task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.042,101.831,0.994,0.988,107.438,10.994,1.088,112.76,95.8,0.95,0.971,103.396,10.439,0.989,113.913
4,0.149,113.944,107.602,9.513,1.149,1.043,114.533,94.978,106.134,112.381,9.746,1.173,1.138,117.796,97.517
1,0.358,106.055,1.074,1.003,111.963,10.017,1.047,100.361,107.844,0.983,0.982,115.863,10.991,0.984,101.032
4,0.373,111.225,105.658,9.436,1.163,1.038,105.917,96.915,104.667,101.754,9.458,1.153,1.002,110.092,99.902
4,0.398,99.599,101.174,10.03,1.081,1.081,109.504,98.438,110.876,104.854,10.288,1.138,1.003,114.607,106.375
4,0.666,99.792,109.783,10.919,1.121,0.988,102.141,96.981,105.381,113.911,10.01,1.149,1.139,107.459,102.711
1,0.687,97.208,0.937,0.971,103.659,10.178,0.959,109.69,107.99,1.06,1.058,106.884,10.182,0.94,96.809
3,0.78,100.28,100.697,98.303,111.419,100.798,11.234,109.409,105.896,100.245,99.84,103.18,112.063,11.099,107.196
3,0.831,100.129,102.4,112.599,106.215,108.205,11.346,107.93,106.223,94.771,111.222,107.845,114.137,11.008,116.949
3,1.299,105.342,108.407,109.573,110.867,109.469,9.947,114.957,113.689,106.592,98.279,114.58,114.675,9.927,110.868
3,1.323,114.608,100.066,100.68,111.335,108.169,11.344,115.613,115.291,105.136,108.004,109.78,109.539,11.398,105.793
2,1.339,105.885,10.705,102.223,11.035,102.236,11.373,108.239,97.606,10.833,103.254,9.415,109.699,10.234,115.531
4,1.522,102.924,97.381,10.916,1.062,1.112,112.506,102.468,113.856,106.757,10.513,1.144,1.133,114.813,110.151
1,1.823,104.598,0.998,1.084,114.867,9.651,0.939,106.791,108.867,1.003,1.096,111.9,10.374,0.994,103.566
1,1.882,104.573,1.028,0.93,102.237,10.653,1.065,106.102,103.8,1.098,0.991,105.947,10.036,1.045,108.07
4,1.914,97.747,99.327,10.156,1.162,1.114,114.353,106.154,108.124,111.441,10.221,1.038,1.105,108.14,112.094
3,2.057,106.518,93.65,103.473,112.202,109.063,9.829,107.728,110.442,99.494,113.411,108.057,110.639,11.266,114.795
2,2.233,100.679,11.026,108.093,9.489,115.71,11.144,103.818,112.196,9.931,98.392,9.601,99.417,10.679,104.986
3,2.237,107.839,93.749,108.605,108.109,113.684,9.835,114.852,104.658,102.792,105.044,100.215,100.261,10.556,116.883
2,2.366,100.375,10.287,102.121,10.866,98.797,11.707,109.986,108.283,11.032,108.991,11.171,101.13,9.934,104.202
2,2.37,97.841,9.56,98.835,9.878,100.48,11.707,112.205,103.418,10.547,113.548,10.749,104.726,11.213,106.118
2,2.407,102.839,10.877,100.612,10.222,97.705,10.756,105.808,101.975,10.086,106.217,9.523,108.158,10.101,108.677
1,2.427,98.646,1.008,1.042,108.118,9.42,1.022,101.085,95.698,1.006,0.984,111.952,10.425,1.069,111.376
4,2.509,103.163,97.633,10.692,1.022,1.133,105.286,109.172,97.703,104.611,9.467,1.125,1.113,102.404,104.182
3,2.618,109.905,98.351,107.697,100.468,100.054,10.99,98.732,102.208,94.707,105.406,108.65,101.829,10.276,115.373
1,2.684,100.548,0.985,1.023,111.431,9.994,1.097,107.295,100.91,0.987,1.093,118.114,11.09,1.065,101.791
1,2.755,109.17,1.091,1.039,116.729,10.792,1.097,114.446,104.861,0.968,1.068,107.878,10.028,1.038,114.496
4,2.943,100.633,102.887,10.044,1.004,1.107,111.746,108.362,102.682,96.998,9.82,1.071,1.0,101.8,100.489
2,2.973,106.802,10.962,115.232,9.571,99.894,10.679,105.202,98.791,10.027,110.706,10.489,105.613,10.478,107.8
4,3.052,115.629,104.017,10.058,1.086,1.119,100.881,103.349,109.536,97.78,10.431,1.044,1.019,118.976,97.894
3,3.12,104.402,92.937,101.285,104.529,111.348,10.956,107.292,104.552,102.75,110.116,115.989,114.787,10.846,108.341
1,3.302,103.496,1.045,1.021,114.609,9.381,1.011,112.428,97.694,1.085,0.937,106.902,10.126,1.009,99.281
2,3.347,104.811,10.743,97.118,10.099,99.545,10.28,112.869,106.363,9.684,104.155,10.867,110.394,10.743,109.28
2,3.693,113.197,10.864,114.788,10.528,97.923,11.328,113.773,107.499,10.547,114.788,10.615,102.181,10.757,108.365
4,3.736,111.28,100.619,9.603,1.006,1.137,110.741,111.207,98.751,114.033,10.336,0.994,0.997,106.872,109.671
3,3.855,106.669,103.034,100.707,101.104,99.598,11.354,113.313,101.512,95.638,107.149,105.062,113.23,10.478,104.433
2,4.062,111.377,11.086,113.831,11.104,115.472,11.373,114.455,98.36,9.785,102.077,9.714,114.951,11.543,108.247
2,4.139,100.946,10.683,101.494,9.67,104.832,11.215,114.303,111.377,10.526,100.211,11.084,105.913,11.218,113.916
3,4.171,97.829,107.759,100.812,113.844,104.11,11.386,108.994,97.274,97.808,99.953,113.09,100.753,10.851,115.112
2,4.401,103.733,10.088,100.796,11.182,105.204,11.492,103.633,96.36,10.021,97.118,10.024,111.849,11.677,99.206
2,4.674,96.961,10.467,102.87,10.633,100.941,9.914,106.582,108.203,9.716,111.783,10.444,100.102,10.903,108.475
2,4.683,102.511,9.461,110.728,10.39,113.292,11.453,110.078,107.016,10.074,105.455,10.773,115.597,9.906,117.522
2,4.82,105.447,9.566,97.634,11.036,104.454,10.832,110.403,105.929,10.623,101.778,9.913,105.149,10.364,100.528
3,4.897,103.034,91.964,97.698,101.819,104.833,10.881,101.076,102.537,94.514,101.836,98.523,105.971,11.457,107.301
1,5.187,109.63,1.052,1.001,102.244,10.024,0.949,109.798,110.765,0.98,1.044,115.633,10.922,0.958,100.867
1,5.522,110.977,1.081,0.994,114.142,10.298,1.045,96.487,104.152,1.061,0.974,106.544,9.938,1.095,108.616
2,5.575,112.235,9.557,103.057,10.222,111.539,10.599,105.352,107.755,10.818,102.385,9.922,99.981,11.02,111.483
1,5.682,100.74,0.994,1.003,110.106,9.98,0.951,110.707,99.012,1.023,0.979,108.843,9.602,0.96,102.475
2,5.969,99.584,10.309,104.344,10.896,115.997,10.101,111.735,105.958,9.87,108.308,10.252,115.396,10.351,112.738
4,6.018,98.337,104.395,9.837,1.15,1.097,105.283,103.448,113.162,104.758,9.7,1.044,1.004,116.916,110.203
4,6.329,108.766,98.472,10.332,1.118,0.988,109.752,96.174,107.292,111.223,9.507,1.154,0.969,100.788,111.298
3,6.446,106.022,92.912,102.278,112.812,106.543,10.422,114.109,99.029,92.956,102.35,104.34,109.834,11.381,106.229
3,6.484,110.6,96.454,105.693,100.287,107.707,10.262,112.242,110.972,102.037,108.784,100.854,116.669,10.442,104.476
1,6.633,100.16,1.079,0.958,107.639,10.01,1.061,101.493,105.902,1.09,0.952,105.682,9.935,1.077,113.802
1,6.644,111.785,1.097,0.924,105.947,10.356,1.061,105.479,100.642,1.019,0.996,115.948,10.171,0.987,102.286
2,6.716,97.236,10.796,102.302,9.859,104.033,10.731,101.04,109.412,9.648,97.852,9.851,107.782,11.27,106.641
4,6.751,103.54,106.991,9.946,1.15,1.072,110.007,105.237,99.38,106.746,9.78,1.032,1.022,115.57,103.024
4,6.752,109.911,103.566,10.603,1.127,1.073,110.007,98.149,110.847,106.387,10.513,1.0,0.995,113.478,104.919
2,6.957,105.769,10.302,108.213,10.317,102.391,11.237,100.167,107.904,10.806,98.045,10.082,106.851,10.99,100.053
1,7.191,100.385,0.95,1.066,101.381,10.145,0.973,99.566,102.723,1.028,1.005,107.465,10.992,1.105,109.063
2,7.344,103.985,10.69,97.634,10.654,114.259,10.381,109.195,99.823,9.46,112.123,9.676,112.761,10.893,106.534
4,7.657,104.308,96.744,9.69,1.032,1.015,107.782,102.339,111.095,104.967,9.317,1.056,1.065,101.159,100.267
1,7.95,112.267,1.05,0.997,104.164,10.606,0.971,104.339,100.16,1.061,1.053,116.108,9.772,0.952,111.1
2,7.985,109.028,10.197,109.783,10.197,99.114,10.669,112.914,99.103,10.333,101.311,11.123,112.659,11.398,113.326
