task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,110.584,103.519,10.879,1.036,1.047,109.504,107.848,104.296,105.784,10.625,1.029,1.047,110.194,100.539
4,0.521,112.044,103.212,10.376,1.025,1.053,115.543,102.753,113.113,113.641,10.193,1.112,1.133,107.767,104.795
3,0.637,105.202,100.01,97.976,112.328,103.945,10.874,110.288,113.243,100.245,98.553,102.028,105.698,9.843,114.414
2,0.795,97.545,9.959,109.463,9.841,101.722,10.637,103.034,110.704,10.703,110.415,10.29,111.427,11.335,117.419
1,1.158,104.26,1.106,1.046,106.58,10.708,0.982,110.421,107.745,1.106,1.039,99.959,10.959,0.939,100.683
1,1.331,100.608,0.961,1.056,111.9,11.034,0.951,110.895,97.518,0.969,1.042,111.874,9.512,1.031,102.651
1,1.438,97.694,1.083,0.928,101.88,10.274,0.937,114.591,107.04,1.022,1.062,100.064,10.734,1.051,100.222
4,1.483,110.428,107.518,9.697,0.998,1.14,108.258,101.399,111.307,113.946,9.552,1.118,1.047,118.178,102.555
3,1.651,101.592,105.258,106.937,105.651,117.055,10.881,111.248,103.809,97.649,112.711,110.056,112.117,11.129,108.268
2,1.651,113.56,9.809,99.829,9.481,109.204,10.354,104.965,100.335,9.556,107.662,9.961,110.639,10.108,107.57
2,1.673,111.649,10.222,107.444,10.218,115.588,11.163,103.92,96.225,9.935,110.987,9.444,106.179,10.986,114.955
1,1.948,109.319,1.041,0.939,116.964,10.586,0.964,99.623,108.823,1.089,1.051,113.435,10.726,1.036,101.396
3,2.035,97.507,99.448,103.866,103.543,117.106,9.931,98.732,106.46,100.961,102.24,112.503,115.593,9.726,116.739
3,2.263,110.6,93.519,104.608,101.742,118.285,11.012,116.777,104.411,97.686,116.046,113.754,108.199,10.245,105.329
3,2.283,100.031,106.947,108.476,112.929,100.558,10.174,108.199,101.469,96.142,99.382,105.136,101.069,10.931,101.832
1,2.367,99.176,0.995,1.062,99.697,10.558,0.943,110.318,100.059,1.077,1.063,108.585,10.313,1.038,102.335
3,2.509,108.143,99.345,111.535,108.057,107.131,10.05,106.399,98.468,92.461,109.893,101.834,107.416,10.235,108.512
2,2.545,101.282,10.235,107.488,11.143,108.194,10.351,113.897,107.65,9.774,110.851,9.443,105.187,11.175,112.182
2,2.865,113.49,10.331,107.586,11.196,98.544,10.272,109.587,100.915,10.015,113.034,11.171,115.966,10.097,114.611
2,2.984,101.894,11.055,104.075,10.006,105.126,10.113,115.832,103.042,10.58,106.645,9.804,100.954,10.435,109.462
1,3.048,97.778,1.082,1.016,108.631,9.881,1.046,113.812,109.563,0.952,1.093,115.763,10.266,0.936,99.565
1,3.358,110.805,1.008,1.0,103.301,10.146,1.059,101.299,96.537,1.05,1.06,117.936,10.872,1.003,114.055
2,3.443,108.977,10.281,110.461,11.181,98.797,11.669,104.287,113.994,10.182,104.757,9.601,103.307,11.604,108.336
1,3.445,104.637,0.971,1.063,107.314,10.303,1.031,109.316,102.789,0.944,0.974,102.798,9.583,0.978,113.969
3,3.693,97.561,101.424,106.203,100.454,112.53,10.958,100.604,98.128,106.723,110.076,99.538,114.86,9.904,103.098
3,3.745,101.499,108.294,102.859,105.966,102.553,9.737,110.415,105.296,106.102,108.22,112.727,113.574,11.062,110.086
1,3.875,94.987,1.029,1.04,111.665,10.49,0.933,107.035,109.62,0.952,0.999,114.257,9.801,0.937,106.252
4,4.119,101.128,105.784,9.357,1.036,1.015,101.582,103.092,100.874,107.906,10.389,1.038,1.053,113.817,108.837
4,4.367,113.463,97.148,9.505,1.084,0.977,110.592,105.491,106.688,108.182,10.213,1.145,1.013,107.131,103.114
1,4.677,98.713,0.974,0.977,108.381,11.041,1.013,96.566,106.209,0.939,1.014,99.682,9.385,0.931,103.488
2,4.843,100.026,10.394,110.144,9.592,106.985,11.607,117.036,103.345,10.703,110.418,9.687,112.458,10.312,110.926
