task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.423,99.584,10.709,110.917,10.72,112.294,11.0,109.443,102.993,9.669,103.62,10.68,106.436,11.022,106.204
2,0.448,101.853,9.825,110.596,10.102,104.72,11.226,100.697,105.854,11.142,111.422,10.465,100.925,10.06,115.562
4,0.849,100.881,105.303,10.085,1.016,1.102,100.869,102.586,99.512,104.783,9.505,1.124,1.146,115.305,109.464
4,0.978,99.054,98.408,9.982,1.116,1.109,110.117,103.451,106.318,109.304,9.369,1.138,0.988,105.393,99.532
3,1.209,103.76,95.634,101.336,110.867,110.628,11.062,101.363,105.849,93.223,109.111,115.086,115.202,9.785,102.162
3,1.218,104.842,94.399,108.566,102.185,116.998,10.609,112.181,101.398,93.862,107.893,115.205,106.685,11.371,114.923
1,1.354,96.27,1.007,1.056,109.956,10.664,0.936,112.85,104.416,1.048,1.018,113.994,9.619,1.097,102.2
4,1.654,100.548,106.055,9.861,1.054,1.124,116.493,95.15,103.53,108.553,10.863,0.996,1.049,110.124,109.214
1,1.906,103.678,1.051,1.009,112.0,9.878,1.008,107.145,96.269,1.033,1.073,102.385,10.572,0.941,113.036
4,1.959,100.012,99.529,10.082,1.105,1.092,115.566,106.176,115.382,102.877,10.431,1.12,1.033,107.783,100.589
3,2.301,109.397,108.83,115.43,114.852,116.45,10.516,103.221,109.379,93.645,102.385,106.541,116.431,10.422,105.807
4,2.357,99.097,103.161,9.438,1.138,1.089,115.423,95.013,109.453,99.447,9.984,1.07,1.068,102.428,110.617
3,2.559,99.394,104.197,111.722,112.812,117.566,9.82,116.941,98.79,93.725,103.24,106.376,103.204,10.588,108.31
3,2.941,105.657,98.95,110.82,111.461,113.271,10.34,103.54,102.416,101.266,107.542,100.335,113.816,9.791,102.345
4,3.176,106.574,104.107,10.299,1.014,0.98,100.788,110.739,103.95,103.668,10.558,1.148,0.999,117.769,94.394
3,3.29,109.094,102.99,111.517,101.978,116.886,11.015,101.31,98.669,107.213,100.739,109.287,114.244,10.402,108.736
3,3.342,103.26,103.635,108.433,103.113,116.731,10.917,102.317,105.858,104.755,103.712,114.921,108.466,11.319,106.959
3,3.381,103.043,91.604,115.529,107.912,114.676,11.061,105.283,99.752,99.592,105.111,113.571,100.261,11.094,116.847
3,3.641,110.71,107.134,113.94,107.973,115.749,10.667,101.076,110.6,95.932,107.513,108.523,105.479,11.125,99.839
2,3.851,111.831,9.382,104.075,10.866,100.297,10.397,115.713,99.4,10.018,112.245,11.16,107.246,10.325,108.472
3,3.946,103.809,104.782,99.629,101.623,117.502,9.907,115.209,114.813,96.62,97.876,106.127,105.584,10.148,106.217
4,4.032,102.645,106.971,9.723,1.088,1.13,111.652,107.742,103.234,103.417,9.357,1.178,1.139,100.934,110.417
1,4.251,110.765,1.026,0.94,112.418,10.561,1.048,102.052,106.399,1.086,1.063,106.971,11.096,0.994,107.661
1,4.26,101.817,0.986,1.014,113.485,10.731,1.042,113.571,100.335,1.015,0.958,115.522,11.107,1.031,110.059
4,4.309,99.759,110.874,10.747,1.015,1.122,108.626,98.394,103.256,106.982,9.673,1.06,0.97,118.565,112.043
2,4.404,111.363,9.825,110.728,9.539,107.246,11.362,104.922,108.266,10.056,105.925,9.438,108.13,10.988,104.695
2,4.461,101.993,10.138,102.509,10.849,106.851,11.422,116.138,103.294,9.573,110.83,9.722,111.577,10.118,106.259
4,4.562,107.141,112.749,10.376,1.174,0.975,117.787,106.021,97.956,97.876,10.413,1.164,1.099,101.972,104.482
2,5.098,104.048,10.466,107.642,10.503,105.034,9.917,103.403,102.677,9.903,112.712,10.551,113.954,10.52,101.355
2,5.293,112.871,9.6,108.02,9.846,97.83,11.625,112.618,101.543,9.566,108.101,10.241,97.946,10.688,107.289
4,5.353,99.973,104.108,10.03,1.108,1.102,103.39,102.545,101.63,99.926,10.443,1.136,1.015,104.641,97.006
4,5.366,109.913,99.536,9.691,1.07,0.984,101.022,95.119,108.301,109.147,10.451,1.033,1.055,102.797,97.788
1,5.431,109.509,0.982,1.017,104.321,9.661,1.039,113.051,109.563,0.956,1.056,110.932,9.857,0.933,113.571
2,5.448,104.275,10.567,106.816,9.695,104.535,11.059,117.154,112.224,10.818,104.466,11.02,104.368,10.928,106.502
3,5.661,104.616,108.87,112.184,111.556,115.894,9.815,103.272,113.062,100.21,102.154,100.136,115.453,10.82,115.415
2,5.89,97.342,11.086,99.076,9.929,101.278,11.582,104.805,104.899,10.609,109.878,10.22,111.539,11.024,117.245
4,6.021,105.524,114.173,9.863,0.993,1.045,107.395,102.983,98.554,106.537,9.507,1.16,1.089,108.867,95.856
