task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.0,108.07,11.13,115.282,10.72,105.918,11.739,112.549,105.958,11.098,100.96,9.54,113.455,10.756,109.481
2,0.05,111.378,9.851,97.076,10.371,106.589,10.492,101.05,110.648,9.604,105.283,10.246,111.469,9.904,117.213
1,0.148,98.852,1.106,0.984,109.083,9.881,0.952,101.202,94.81,0.961,1.017,115.165,9.862,1.087,107.301
4,0.155,103.746,96.159,10.68,1.04,1.07,107.874,103.511,114.122,110.156,9.697,1.105,0.967,108.626,105.463
4,0.406,109.232,112.576,9.421,1.153,1.015,102.829,105.679,112.325,97.431,9.499,0.994,0.996,105.653,100.414
1,0.602,102.74,1.082,1.02,105.569,10.799,1.03,106.935,105.636,0.934,0.961,113.645,9.429,1.069,109.871
3,0.617,106.292,95.652,111.538,111.289,117.718,9.732,104.938,104.109,96.553,111.146,102.743,109.037,10.865,104.406
1,0.687,110.953,0.99,0.975,117.792,11.117,0.988,98.797,98.416,1.007,0.967,116.173,9.676,0.945,103.673
1,0.893,109.861,0.99,1.027,117.812,10.954,1.069,112.663,111.875,0.94,1.014,115.633,10.206,0.95,113.793
2,1.003,107.39,10.948,108.308,10.559,101.415,10.188,113.773,112.018,10.559,110.297,10.256,116.213,11.305,115.483
2,1.014,110.478,11.031,110.038,9.463,98.362,10.919,106.097,106.088,10.309,100.697,10.126,109.509,10.135,114.782
3,1.082,103.08,107.176,108.323,104.52,102.136,11.16,112.314,102.466,96.405,104.27,112.116,107.168,10.597,106.64
1,1.909,100.313,1.003,1.004,104.805,10.751,1.029,111.482,105.877,0.951,0.999,107.961,10.162,1.078,101.615
1,2.105,108.079,1.1,1.018,113.432,9.889,1.065,100.164,111.885,0.959,0.975,111.923,9.65,0.945,98.826
3,2.424,115.504,92.515,100.812,104.896,110.013,10.936,113.504,113.053,103.635,105.514,99.358,105.505,11.354,105.608
3,2.566,110.972,99.018,97.707,104.567,113.972,11.124,104.195,114.604,102.768,107.076,115.674,102.782,9.927,113.77
3,2.818,105.734,105.309,98.553,99.248,112.505,10.564,114.065,110.525,100.245,102.385,113.571,111.49,10.388,108.036
3,2.826,114.166,99.532,102.915,102.881,111.206,10.161,108.994,101.05,99.032,105.421,100.703,114.277,11.044,114.414
3,3.695,108.187,107.641,114.457,101.151,118.177,11.067,115.751,111.51,93.859,104.745,108.243,101.694,11.156,107.818
2,3.716,101.543,9.846,109.923,9.628,112.308,10.854,104.303,104.811,9.67,104.466,10.371,108.487,9.915,113.315
3,3.821,114.404,104.754,114.803,114.323,111.921,10.06,103.453,112.22,107.347,113.729,106.985,104.814,11.382,105.196
