task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.37,110.105,113.634,10.442,1.022,1.001,114.374,110.292,114.932,99.005,9.593,1.081,1.115,117.911,94.694
4,0.386,109.414,102.325,9.803,1.117,0.978,115.369,103.025,104.053,97.222,10.215,1.01,1.033,100.311,102.611
1,0.518,107.65,1.049,0.977,113.806,9.891,1.038,97.342,111.155,0.937,1.024,102.07,10.461,1.009,109.72
2,0.837,97.682,10.732,104.496,10.993,104.094,11.577,117.164,98.627,10.838,106.907,10.572,99.251,9.951,104.218
2,0.996,102.511,11.105,105.786,9.793,104.763,11.024,104.504,110.689,9.774,110.66,10.586,104.714,10.035,116.331
3,1.167,105.119,92.01,107.74,102.789,110.711,10.665,98.613,102.824,95.035,115.368,112.643,117.411,11.2,116.882
2,1.5,102.13,10.854,98.586,9.766,107.141,10.553,103.234,101.144,10.027,104.933,9.807,99.234,10.207,114.928
3,1.722,105.115,95.8,110.579,115.911,109.523,10.644,107.902,99.542,100.21,103.002,104.854,117.231,10.126,115.263
1,1.776,101.37,1.089,1.018,101.251,9.606,1.007,113.178,100.438,1.02,1.087,116.416,10.248,1.0,98.797
4,1.876,105.988,96.54,10.467,1.044,1.056,113.695,106.095,105.362,112.468,9.889,1.167,1.01,107.273,101.156
4,2.075,115.453,108.721,10.261,1.015,1.028,110.083,105.258,109.218,110.214,10.276,1.115,0.968,102.765,100.212
3,2.141,107.102,94.278,113.086,107.761,118.18,10.149,115.644,111.504,94.771,104.829,104.854,103.357,9.656,107.973
3,2.146,99.843,103.409,101.758,110.003,110.55,9.733,115.098,101.366,108.134,104.78,101.066,117.864,10.655,106.159
3,2.621,113.053,93.726,111.552,99.545,117.149,11.055,109.946,100.835,100.868,107.149,108.294,105.907,10.82,108.124
1,2.684,111.901,1.04,1.038,111.977,10.126,1.019,110.012,95.189,1.052,0.987,113.48,10.151,1.004,108.489
3,2.802,100.4,105.459,108.239,113.03,114.49,10.497,106.731,113.418,103.329,113.205,102.375,106.889,10.712,103.798
4,3.399,105.254,103.212,9.795,1.012,1.058,110.083,102.49,112.729,101.145,9.457,1.158,1.02,104.162,103.65
4,3.486,115.559,104.261,9.452,1.064,1.054,118.239,98.957,104.645,109.326,9.739,1.046,1.122,106.221,109.66
1,3.516,107.844,1.057,1.025,99.698,9.423,0.999,101.299,107.691,0.96,1.063,100.883,10.191,0.991,112.674
4,3.648,105.494,107.563,9.835,1.07,1.031,111.784,96.361,98.78,109.593,10.506,1.07,1.114,116.783,97.505
3,3.981,110.466,92.15,102.749,101.949,100.957,10.017,106.998,104.109,92.55,111.405,103.473,100.846,10.381,98.645
2,4.063,104.306,9.598,113.888,9.627,108.263,11.058,106.914,103.362,9.566,100.617,10.241,111.667,9.945,109.879
3,4.29,111.569,101.853,114.648,100.956,114.897,9.836,104.938,105.493,102.232,110.887,101.069,102.811,10.388,101.548
4,4.315,108.479,97.71,9.535,1.059,1.039,105.936,98.349,102.174,100.87,10.129,1.085,1.122,114.731,99.992
3,4.431,114.16,99.861,101.326,115.706,116.651,9.822,107.819,105.386,107.113,103.331,107.972,112.608,10.82,100.797
4,4.572,106.152,107.428,9.653,1.016,0.974,118.033,110.926,111.001,106.434,10.207,1.1,1.138,118.895,107.301
4,4.748,110.066,105.125,10.719,1.137,1.015,101.615,111.257,114.42,100.442,10.439,1.025,0.987,102.273,94.611
2,5.133,113.674,10.584,97.543,9.793,111.603,10.135,103.362,96.382,10.502,114.773,10.71,99.38,11.028,114.422
4,5.311,111.42,97.024,9.619,1.102,0.972,103.772,96.814,99.694,114.382,9.499,1.14,1.141,110.007,103.367
1,5.424,100.179,0.937,1.077,110.401,10.582,1.06,101.29,103.03,0.953,0.939,110.818,9.881,0.931,100.777
3,5.727,107.112,97.486,115.719,108.177,112.676,11.351,107.119,112.291,107.385,108.177,101.497,114.348,9.748,107.247
3,5.773,113.95,103.645,112.184,112.082,111.908,11.088,102.549,103.662,107.048,113.569,114.509,110.351,10.824,114.632
4,6.073,112.888,96.459,9.389,0.998,1.055,103.629,102.045,102.288,108.466,10.023,1.082,1.093,110.689,96.052
3,6.098,113.839,105.613,112.759,114.726,105.33,10.461,98.741,99.752,102.471,112.107,100.173,117.469,10.713,106.119
2,6.353,98.399,9.63,106.052,11.029,107.136,11.335,101.74,110.648,10.036,101.33,10.367,108.298,10.523,104.397
4,6.514,109.691,102.559,9.754,1.07,1.118,111.228,100.641,115.561,98.725,9.755,1.047,1.083,107.229,105.331
2,6.514,102.385,9.832,98.697,9.714,103.684,11.677,113.2,107.588,9.748,113.431,10.028,100.954,11.024,112.578
1,6.553,101.703,1.033,1.051,100.381,9.425,0.97,98.487,106.778,1.087,1.021,106.557,11.106,0.96,105.37
4,6.699,103.589,96.888,10.33,1.064,1.041,106.548,97.431,103.163,113.679,9.69,1.124,1.045,103.941,96.959
1,6.816,98.954,0.992,0.939,114.632,9.487,0.934,106.384,101.962,0.97,0.975,101.109,10.823,0.988,107.859
