task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.108,106.855,91.743,113.032,103.891,111.729,10.648,115.209,97.981,102.336,113.526,107.912,107.598,11.287,108.182
2,0.176,98.819,9.372,97.169,10.961,112.308,11.712,110.014,105.465,10.581,115.019,10.565,106.577,11.002,112.498
2,0.338,103.733,9.59,108.072,9.909,116.071,11.324,111.056,111.666,9.928,101.148,10.4,105.341,11.735,114.422
1,0.372,101.666,1.08,1.011,115.446,10.994,1.045,103.969,109.612,1.083,1.032,101.535,10.336,0.978,99.621
1,0.539,105.109,1.069,0.961,109.959,10.318,1.038,99.837,95.88,1.059,0.951,116.93,10.965,0.934,112.188
4,0.744,101.388,105.964,9.378,1.123,1.124,104.884,111.094,106.367,108.542,9.414,1.1,1.059,107.753,95.969
1,1.028,110.367,1.082,0.93,100.053,10.945,0.973,110.315,101.252,0.946,0.959,106.544,9.427,1.105,104.157
1,1.101,109.839,1.097,0.994,118.424,9.604,1.057,111.937,108.415,1.059,0.929,106.749,10.264,0.978,108.489
2,1.238,97.236,10.851,110.596,10.614,115.67,11.579,116.012,99.345,9.442,104.011,10.337,97.923,10.678,101.207
1,1.29,103.963,1.065,1.039,104.456,10.178,1.043,101.555,103.415,1.106,1.06,100.924,10.712,0.942,112.352
1,1.312,104.144,0.952,1.046,102.134,10.212,0.981,112.718,98.096,1.069,0.946,116.626,10.467,1.003,99.393
4,1.339,111.591,103.55,9.508,1.129,1.112,114.337,108.347,108.885,113.778,10.726,1.178,1.034,106.195,110.25
2,2.148,108.985,10.748,114.792,10.398,101.287,9.985,102.023,102.759,10.103,98.758,10.774,110.516,10.891,113.706
1,2.317,98.407,1.052,1.057,100.639,9.97,1.062,104.025,100.97,1.029,1.089,107.52,10.406,1.018,100.972
1,2.38,99.606,1.048,1.096,102.559,9.356,0.971,99.674,101.651,0.994,0.951,112.467,9.996,1.048,103.199
3,2.602,113.053,102.768,104.309,115.109,107.8,10.824,102.646,105.202,102.345,103.133,106.435,112.331,10.335,112.244
3,2.779,109.42,97.183,114.482,102.693,100.87,10.707,112.45,98.531,107.302,106.76,105.431,111.806,9.891,116.77
3,2.891,103.306,98.589,98.303,100.379,105.663,10.619,110.166,113.067,99.755,103.384,104.585,112.282,10.119,115.751
1,2.985,98.954,1.075,1.035,115.795,9.678,0.945,114.157,95.192,1.087,1.081,109.9,10.88,1.046,103.123
3,3.247,106.293,102.859,97.882,102.764,115.202,9.952,105.564,103.003,96.436,113.205,104.636,117.411,10.826,111.092
4,3.41,103.328,101.764,9.588,1.068,1.04,113.489,109.299,100.342,105.844,9.795,1.113,1.098,108.106,102.085
4,3.484,97.689,110.378,10.261,1.012,1.101,106.297,108.335,111.667,106.906,9.654,1.053,0.995,118.676,110.471
1,3.636,101.879,1.082,0.937,109.586,10.146,1.048,104.662,105.155,1.072,1.055,104.773,9.858,1.097,97.603
4,3.846,103.324,106.707,10.114,1.08,0.986,103.494,107.989,101.542,111.796,9.872,1.069,1.009,112.842,101.802
4,4.015,106.265,98.427,9.88,1.059,1.061,106.39,108.726,105.134,110.208,9.421,1.148,1.047,107.462,101.156
4,4.026,105.629,98.785,9.621,1.104,1.098,116.834,110.567,106.336,108.136,10.401,1.144,1.004,100.881,103.448
2,4.537,97.687,10.971,107.579,10.798,110.931,11.272,113.916,101.572,9.613,98.668,11.094,107.246,9.939,112.498
2,4.564,100.707,10.077,113.126,9.531,113.954,10.114,101.255,109.223,10.043,114.867,9.686,115.219,11.059,113.297
4,4.605,98.633,113.523,10.401,1.035,1.119,113.972,102.545,98.585,106.757,10.699,1.056,0.988,111.696,111.577
1,4.681,111.354,0.954,0.975,116.205,9.583,1.027,103.708,95.773,1.039,0.983,106.249,9.749,0.934,100.488
4,4.986,106.045,107.602,10.765,1.025,0.992,104.584,106.315,112.829,111.951,9.599,1.167,1.043,101.128,96.492
3,5.04,107.839,105.511,106.937,99.18,115.029,10.163,113.851,108.276,99.31,114.468,110.949,114.672,10.693,106.268
3,5.093,99.029,102.097,115.723,98.541,111.943,10.9,107.301,106.015,102.542,111.899,113.775,107.168,9.743,112.6
4,5.171,113.413,106.849,10.023,1.134,1.054,106.579,102.339,112.929,111.932,9.502,1.003,1.097,110.57,98.625
1,5.221,102.113,1.008,0.963,104.456,10.726,1.043,102.392,95.867,1.045,1.068,102.897,10.283,1.075,97.226
3,5.861,103.133,94.357,114.292,107.055,101.917,10.939,107.529,114.361,105.896,100.565,104.551,109.769,10.727,113.312
2,6.136,105.769,9.51,111.3,11.123,102.647,11.285,114.955,101.137,10.544,108.411,11.159,109.509,10.353,104.428
3,6.337,102.037,102.695,99.585,105.15,108.842,11.054,105.957,99.334,103.36,100.436,102.743,102.041,10.497,112.636
4,6.507,104.81,106.537,10.164,1.177,1.013,118.895,107.786,114.094,96.543,9.424,1.02,1.059,103.452,101.681
2,6.518,102.023,9.891,113.828,10.508,112.064,11.517,106.938,100.679,10.517,113.888,9.766,110.639,9.902,109.28
3,6.54,107.647,106.198,102.331,105.645,115.311,10.869,101.273,103.894,92.461,108.834,98.055,107.449,10.124,104.539
