task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.123,100.135,92.822,103.831,102.711,114.675,10.636,109.409,104.343,97.276,108.324,103.282,107.35,10.229,105.289
1,0.163,96.272,1.027,0.969,102.801,9.613,1.089,110.283,100.573,1.081,1.038,115.13,10.565,1.038,106.056
4,0.25,106.626,108.553,9.5,0.998,1.021,102.289,110.417,104.702,103.544,9.788,1.089,1.128,116.036,95.982
4,0.475,103.16,109.387,10.15,1.063,1.089,105.706,101.681,103.576,112.253,10.802,1.103,1.131,116.608,95.884
2,1.14,113.226,11.035,100.945,9.963,107.274,10.397,111.735,102.49,9.644,110.707,10.03,114.15,11.305,111.483
4,1.161,103.439,109.671,10.625,1.056,0.964,102.273,104.614,110.83,107.529,9.595,1.047,1.063,117.493,102.001
1,1.675,100.168,1.093,0.996,117.871,10.964,1.052,106.98,99.176,1.046,0.997,101.391,9.597,1.028,107.715
4,1.84,104.594,111.517,10.265,1.112,1.015,116.783,98.994,101.333,104.054,10.719,1.037,1.02,100.311,105.151
1,2.243,101.675,0.993,1.09,113.645,10.744,1.073,106.641,96.075,0.944,1.013,104.062,10.608,0.933,104.618
3,2.315,100.465,101.888,106.343,103.427,117.753,10.82,100.891,111.546,95.37,104.944,99.872,105.14,10.581,103.966
2,2.357,100.518,10.857,103.532,10.981,114.575,10.701,103.998,99.253,9.935,100.52,9.629,102.254,10.873,113.773
2,3.318,105.958,10.029,99.83,10.404,100.929,11.267,106.869,108.839,10.206,100.168,11.062,113.846,10.192,113.121
2,3.327,107.624,9.878,104.344,10.192,104.368,9.926,107.904,108.266,10.637,110.347,9.534,109.395,11.579,103.307
3,3.682,100.28,92.512,103.622,112.696,104.237,11.011,104.476,98.728,108.737,107.433,112.466,112.126,10.599,101.464
1,3.77,108.969,1.048,0.924,110.371,11.066,1.104,103.355,111.284,1.005,1.029,108.714,9.538,1.061,108.844
2,3.844,96.196,9.852,106.864,9.725,109.962,11.421,117.058,96.133,10.722,113.064,10.81,114.739,10.684,112.679
2,3.925,109.846,10.141,113.428,10.4,105.909,11.25,112.914,97.911,9.964,105.352,11.029,98.424,11.364,102.011
1,4.08,97.869,1.063,1.041,117.096,10.377,0.941,101.475,107.247,1.099,1.071,102.196,10.653,0.951,102.335
4,4.106,101.102,104.108,9.8,1.046,1.12,116.036,101.244,98.798,109.304,9.499,1.021,1.059,105.212,105.491
3,4.145,107.644,93.37,101.198,107.174,100.997,9.843,110.628,99.534,103.811,115.833,102.248,109.503,11.122,105.893
4,4.201,103.911,99.603,9.464,1.015,1.062,101.393,100.591,114.578,109.664,9.932,1.152,0.969,106.872,94.587
1,4.213,99.145,1.093,1.046,113.292,10.823,1.042,101.366,108.067,0.96,1.032,103.812,10.32,1.007,101.06
1,4.458,106.252,0.94,1.009,100.988,9.5,0.98,103.711,96.253,1.1,1.094,111.249,10.823,1.009,105.056
3,4.463,97.571,96.109,98.767,106.802,103.582,10.293,99.152,106.363,103.128,109.87,100.681,109.503,10.879,112.636
2,4.51,99.782,11.042,100.214,10.665,99.026,11.735,99.913,106.523,10.023,100.214,10.879,114.15,9.929,106.727
