task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,101.543,10.722,106.237,10.409,97.946,11.543,111.882,99.245,9.918,106.864,11.103,114.559,11.458,101.143
3,0.234,114.302,98.829,116.081,103.355,113.573,10.964,113.099,100.835,91.594,101.419,110.126,111.631,10.22,114.957
1,0.4,100.209,1.032,0.932,117.069,10.654,0.981,105.558,103.03,0.995,0.985,117.792,10.188,1.028,104.534
2,0.435,105.576,9.705,105.175,9.438,100.48,10.442,106.316,101.485,10.148,102.453,9.743,113.806,10.52,110.438
1,0.723,106.73,0.969,0.987,115.985,9.533,0.978,101.366,106.483,1.014,1.014,111.977,10.313,1.031,104.02
2,0.977,104.961,10.144,108.145,9.955,107.184,11.458,115.351,107.499,10.834,100.211,10.398,109.797,11.677,100.011
2,1.359,112.355,10.331,97.483,10.18,102.322,11.084,110.301,100.969,9.58,104.472,10.637,112.915,10.404,99.481
4,1.394,109.756,109.586,9.544,1.018,1.003,104.488,95.569,107.141,96.744,9.34,1.177,1.118,101.034,100.405
2,1.406,109.832,10.406,102.439,9.743,106.436,11.041,108.968,102.451,10.824,99.784,10.512,113.282,11.066,113.712
2,1.443,98.789,10.492,112.414,11.151,98.208,11.526,110.535,100.8,10.38,103.512,9.666,100.308,10.1,112.544
4,1.468,101.504,110.089,10.17,1.066,0.971,111.664,107.017,108.301,105.981,9.795,1.076,1.146,103.78,95.834
4,1.505,109.499,107.054,9.301,1.048,1.095,114.337,95.408,108.957,111.05,9.861,1.143,1.015,117.35,101.156
2,2.0,101.649,9.551,100.168,9.85,107.273,9.956,104.604,99.346,10.581,106.907,9.444,106.528,10.866,101.255
4,2.23,105.381,106.991,10.024,1.122,0.983,113.564,111.215,98.719,108.721,10.392,0.998,1.096,104.091,94.589
3,2.423,113.108,102.074,111.016,107.796,108.823,11.371,109.109,105.517,102.532,102.801,98.428,116.071,11.356,117.007
3,2.803,113.308,108.472,101.661,115.528,103.03,9.778,105.344,106.867,108.577,101.198,107.63,111.075,10.099,99.121
1,3.078,108.824,1.014,1.07,100.815,10.55,0.984,101.73,109.62,1.033,1.033,109.692,10.708,1.053,113.067
1,3.233,100.371,1.101,1.033,112.574,9.73,0.961,100.579,102.699,0.948,0.944,109.339,9.749,0.969,112.137
4,3.362,102.972,104.892,9.442,1.039,1.094,101.887,105.996,100.851,106.222,10.327,1.035,1.018,115.371,109.981
3,3.45,103.097,94.83,107.183,100.388,109.341,11.144,116.276,109.384,98.499,103.331,116.02,115.029,11.225,112.102
4,3.859,102.639,96.998,9.499,1.07,1.035,104.635,94.389,99.375,112.082,9.645,1.129,0.975,103.549,95.884
3,4.376,97.784,92.406,110.696,109.755,100.216,10.096,106.665,101.446,107.786,103.857,108.336,115.19,9.662,104.464
2,4.597,105.929,10.628,104.508,10.829,104.324,10.618,116.467,111.738,9.413,104.657,10.328,103.83,11.571,109.705
4,4.69,100.034,100.355,9.227,1.174,1.113,112.143,102.052,101.309,97.929,10.802,1.049,0.972,116.368,103.949
4,5.202,97.737,101.272,10.789,1.002,1.146,102.511,109.198,101.081,103.668,10.862,1.145,0.968,118.721,100.489
3,5.206,108.276,98.742,104.687,111.684,103.577,11.404,115.55,108.963,93.737,98.576,114.787,116.629,10.322,100.212
1,5.274,106.601,1.085,1.05,115.518,10.422,1.056,114.045,112.305,0.985,0.954,115.841,10.872,0.951,98.157
4,5.401,114.668,98.054,9.958,0.997,1.1,103.046,110.203,110.593,101.36,9.497,1.048,1.065,113.794,103.751
1,5.481,101.962,0.979,1.056,100.399,10.639,0.998,106.995,101.651,1.059,0.979,107.931,10.335,1.036,113.812
3,5.697,111.091,99.352,104.444,109.04,112.994,11.07,100.891,109.274,93.948,101.824,104.529,114.176,10.017,101.79
3,5.749,105.896,92.174,103.296,109.532,101.893,10.843,105.7,109.918,98.355,98.501,114.862,115.147,11.331,109.882
4,5.915,105.912,104.611,10.339,1.058,1.07,117.628,111.167,112.134,105.943,9.206,1.132,1.116,103.297,109.214
4,6.227,112.043,108.333,10.653,1.084,1.06,111.633,107.596,108.885,111.05,10.543,1.082,1.145,105.82,107.989
2,6.496,105.944,9.447,100.849,10.637,102.62,11.25,108.19,106.745,10.255,105.786,10.763,111.013,10.092,107.729
2,6.799,113.34,9.85,98.774,10.222,105.753,10.82,112.142,102.666,9.842,111.405,9.697,98.348,11.075,115.497
4,7.017,98.818,99.703,9.87,1.035,1.035,105.023,110.699,103.605,112.304,9.3,1.133,1.121,117.717,106.835
4,7.394,108.885,114.052,10.574,1.081,0.984,118.047,111.335,99.197,101.174,10.739,1.026,1.087,102.289,109.45
2,7.624,100.026,9.501,102.756,10.822,98.629,10.895,108.112,102.294,10.331,109.037,10.538,99.345,10.523,108.501
1,7.999,106.252,1.007,1.002,113.106,10.699,1.012,113.908,99.664,1.001,1.009,100.675,10.276,1.092,107.968
4,8.162,103.831,110.877,10.651,1.056,1.048,102.818,110.57,101.171,108.277,10.84,1.157,1.033,113.896,102.188
4,8.35,111.533,97.178,10.767,0.993,0.975,104.977,99.158,97.524,110.026,10.164,1.162,0.985,118.945,99.691
1,8.359,100.438,1.063,1.051,116.912,10.314,0.981,103.566,111.284,1.1,0.925,106.925,9.808,0.96,104.079
4,8.691,111.835,96.542,10.855,1.169,1.117,113.403,107.492,101.816,103.69,9.824,1.113,1.046,109.272,107.467
3,8.701,105.821,98.829,115.991,102.51,112.871,10.942,112.418,99.077,92.567,100.208,104.995,108.33,10.869,110.439
2,8.759,97.917,10.771,101.73,9.449,115.588,10.252,108.326,97.146,10.848,101.93,11.123,103.382,10.884,108.052
3,9.788,104.973,102.409,115.813,103.188,115.029,10.38,117.007,97.922,93.236,98.723,106.127,103.022,10.214,115.779
2,9.865,103.582,10.364,109.759,9.893,108.692,11.025,112.688,98.048,9.546,101.639,9.866,104.033,9.987,109.095
2,10.37,101.222,11.099,101.364,9.65,99.182,10.456,108.992,108.628,11.012,98.932,10.683,104.984,9.979,106.965
4,10.669,111.367,109.593,10.513,1.005,0.994,112.837,110.766,104.535,106.991,10.272,1.062,1.052,111.696,104.156
2,11.69,104.302,9.394,113.637,11.024,105.126,11.738,101.301,112.07,9.419,107.004,10.607,108.923,10.309,112.668
1,11.71,104.649,1.073,1.054,102.676,10.478,0.937,109.515,96.809,1.036,0.942,107.921,11.082,1.08,98.205
4,12.064,109.744,113.04,10.207,1.11,1.105,108.27,105.457,112.849,109.523,10.298,1.147,0.964,115.848,99.691
1,12.766,97.97,0.95,1.088,101.561,11.114,1.068,99.213,94.984,1.104,0.952,102.237,9.643,0.933,98.061
3,12.848,113.922,107.293,110.357,98.968,113.713,11.27,104.9,98.656,92.512,105.717,109.287,107.167,9.854,113.504
3,12.877,103.416,100.164,101.617,115.507,108.048,11.139,114.467,111.906,100.868,103.857,110.697,99.882,10.394,110.805
4,12.926,104.584,108.542,10.583,1.037,1.139,111.602,102.753,112.734,102.515,10.437,1.164,1.136,115.369,109.233
4,12.943,106.336,109.173,10.053,1.099,1.135,116.036,106.309,113.106,113.52,9.645,1.077,1.099,101.159,97.618
3,13.174,98.665,102.284,115.416,111.567,115.861,10.962,102.423,105.821,106.321,103.384,97.746,114.396,10.824,104.903
3,13.233,104.552,98.829,107.183,104.869,114.137,10.888,100.057,111.664,94.409,106.9,114.881,110.391,11.439,106.39
