task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.175,97.694,0.97,0.994,108.953,11.046,0.997,111.754,111.67,1.072,1.006,109.664,10.235,1.054,112.033
2,0.396,100.804,10.99,108.093,9.773,111.332,10.827,107.046,110.819,10.437,111.524,10.148,105.587,11.705,100.397
4,0.419,100.238,97.429,10.181,1.01,1.039,106.816,104.54,98.633,112.651,10.421,1.161,0.991,107.539,104.277
3,0.424,106.937,95.067,111.696,109.287,110.409,10.621,114.578,112.309,95.968,100.077,102.711,109.031,10.001,114.065
1,0.551,102.335,0.979,1.042,107.137,10.539,1.069,106.528,104.637,1.026,0.987,105.53,10.765,1.009,102.339
1,0.604,112.079,1.098,1.067,109.915,10.19,1.061,99.573,106.018,0.979,1.023,109.102,10.182,1.014,105.247
2,0.701,108.079,10.792,103.254,11.029,111.603,11.066,105.202,108.628,9.775,101.669,10.984,110.753,11.258,111.8
1,0.871,103.678,1.054,0.99,106.595,10.464,1.051,106.585,107.943,1.107,1.043,113.859,10.726,1.095,114.566
2,0.916,111.979,10.174,97.14,11.075,109.514,11.468,111.424,100.691,10.447,114.746,11.146,98.797,10.328,104.397
3,1.041,108.291,103.535,99.041,99.014,108.351,10.641,100.299,108.118,103.379,107.19,107.941,111.94,9.745,116.178
3,1.691,103.853,104.754,115.173,99.66,111.453,10.34,100.067,114.389,104.088,113.391,115.906,109.341,10.522,116.656
1,1.85,106.399,1.056,0.966,103.356,9.862,0.959,112.635,95.84,0.993,1.011,102.237,10.348,0.97,107.043
1,1.855,102.719,1.017,1.044,108.631,10.189,1.087,108.736,108.32,1.069,0.963,117.936,10.88,0.955,96.612
2,1.933,106.15,10.262,108.929,9.462,112.308,10.76,107.09,100.478,10.454,115.282,10.967,98.47,10.816,106.252
4,2.01,107.989,104.591,9.523,1.052,1.045,101.615,95.982,115.038,113.257,10.107,1.126,1.018,111.057,107.135
4,2.11,107.073,100.059,10.302,1.102,1.056,105.349,111.591,103.085,109.324,9.405,1.021,1.133,106.872,100.118
3,2.171,102.396,95.325,102.79,105.136,104.835,10.472,117.288,105.662,105.376,106.073,116.126,106.543,9.961,106.119
1,2.707,105.443,0.999,1.064,113.545,10.707,0.931,104.618,108.867,0.973,1.021,114.223,10.284,1.083,96.458
4,2.778,107.864,106.512,10.749,1.003,1.133,110.045,100.489,101.665,109.932,9.932,1.168,1.07,101.195,110.996
