task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,95.355,1.014,0.969,102.1,10.363,1.026,112.716,111.208,1.089,1.093,100.129,9.996,0.931,109.228
1,0.243,109.26,1.058,0.938,110.824,10.777,1.009,112.604,105.533,0.956,0.964,100.609,10.045,1.059,97.023
3,0.564,115.3,106.055,110.034,102.424,104.322,10.655,115.974,108.888,108.628,110.696,107.664,112.725,9.639,114.052
1,1.2,104.196,1.039,0.989,117.614,10.273,0.95,105.198,98.948,0.997,1.028,109.083,10.145,1.04,97.605
3,1.222,100.747,92.086,112.248,111.297,115.072,10.821,100.015,102.431,93.338,100.582,108.802,107.539,10.22,113.314
4,1.27,100.846,97.86,10.441,1.162,1.07,117.945,108.267,101.75,110.047,10.481,1.165,1.013,107.612,94.661
3,1.283,114.152,93.074,100.565,113.775,113.844,10.635,100.861,106.792,93.876,100.768,108.294,112.119,9.927,108.736
1,1.335,95.823,0.97,1.058,115.795,10.815,0.942,102.594,101.584,0.94,0.993,107.596,10.29,1.088,103.515
4,1.64,104.338,103.205,10.2,1.157,0.976,116.608,107.451,105.988,102.78,9.452,1.073,1.137,104.011,108.858
2,1.672,97.682,10.11,106.076,9.556,114.193,11.364,113.005,109.842,10.856,107.447,9.662,98.916,11.555,101.143
4,2.405,113.463,107.599,10.772,1.095,1.013,101.422,107.246,115.062,96.542,10.855,1.175,0.991,114.914,108.058
4,2.749,114.521,104.383,10.837,1.117,1.034,103.78,108.091,99.512,109.954,9.499,1.125,1.041,114.95,107.451
4,2.959,113.041,108.236,10.361,1.113,1.039,117.63,107.624,104.058,97.78,10.361,1.174,0.98,111.202,95.641
2,3.167,98.477,9.837,105.82,11.123,111.049,11.323,104.372,104.604,10.758,114.792,10.954,104.726,9.929,104.261
2,3.595,98.916,10.415,107.247,10.295,99.587,10.397,110.577,96.657,10.341,106.791,9.757,106.696,10.686,109.808
3,3.859,101.965,97.276,114.182,107.573,118.129,10.429,99.821,112.194,100.135,113.411,116.191,106.022,9.822,114.761
1,3.916,95.368,1.011,1.041,103.827,9.399,1.056,110.213,95.551,1.002,0.982,103.687,10.285,0.979,99.937
3,4.252,102.247,98.76,106.337,103.85,109.503,9.699,105.957,97.21,107.387,108.038,100.672,99.704,9.972,107.602
3,4.57,107.334,96.49,111.521,113.821,115.202,9.637,106.982,113.202,107.383,109.475,115.955,108.491,10.705,108.104
1,4.601,96.253,1.02,1.017,116.987,10.374,1.031,104.122,104.893,1.059,1.096,101.179,9.9,1.054,103.1
