task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.569,115.783,103.775,9.59,1.014,1.076,107.561,96.198,104.397,111.441,10.485,1.167,0.976,111.746,108.919
1,0.679,105.52,1.095,0.994,102.237,9.828,0.959,108.668,100.573,0.961,0.964,113.448,9.44,0.96,111.621
4,0.885,97.648,100.175,9.934,1.016,1.054,101.471,104.573,104.254,111.05,10.797,1.019,1.065,114.365,101.881
3,1.009,111.349,106.055,99.756,106.814,111.305,10.202,100.195,106.213,92.231,107.149,103.906,107.598,10.132,101.464
1,1.115,112.399,1.077,1.038,118.114,9.649,1.009,108.183,103.096,1.022,1.034,107.347,10.56,1.055,101.332
2,1.524,110.659,10.101,102.214,10.964,97.83,10.118,112.842,100.274,9.413,106.076,10.747,104.033,10.834,115.497
1,1.534,105.144,0.971,1.085,111.963,9.944,1.094,113.503,98.171,1.045,0.985,117.951,10.909,1.027,98.158
4,1.618,106.915,99.389,10.883,1.121,1.075,100.4,98.902,115.422,100.523,10.122,1.133,1.124,109.659,106.898
1,1.64,101.199,1.045,1.046,103.93,10.425,0.937,108.156,100.57,1.044,0.945,101.978,9.763,0.994,99.483
2,1.719,110.913,11.054,102.636,9.438,101.805,11.115,105.904,102.839,9.629,100.24,9.578,102.592,11.36,114.746
3,1.931,114.614,103.467,100.659,109.161,102.473,10.075,110.681,98.606,92.139,102.682,100.668,111.204,10.146,98.661
1,1.973,105.5,1.074,1.073,105.083,9.862,1.046,113.793,106.412,1.035,0.94,117.855,9.791,0.958,114.155
3,2.488,106.46,101.927,114.711,104.738,107.539,10.4,106.859,111.891,92.394,98.355,99.661,103.954,10.678,107.31
2,2.64,100.581,10.535,108.078,11.097,100.435,11.737,102.937,111.083,10.553,113.828,10.954,110.97,10.837,103.28
1,2.765,108.067,1.085,0.997,114.692,10.571,1.057,101.275,105.682,0.968,0.935,109.264,10.627,0.945,112.06
1,3.267,108.477,1.048,0.952,110.453,9.979,0.995,109.927,94.81,0.95,0.968,103.833,9.774,1.002,100.164
4,3.288,99.38,100.978,10.857,1.166,1.002,110.517,108.898,102.435,113.989,9.301,1.162,1.063,103.159,107.659
1,3.503,104.673,0.937,0.947,107.449,9.739,1.033,103.722,109.648,1.073,1.0,117.921,10.565,1.065,107.654
2,3.736,109.893,9.672,97.429,10.688,98.503,10.426,105.818,113.226,9.404,109.382,11.181,103.061,11.595,112.869
4,3.917,111.591,112.871,10.653,1.035,1.022,114.209,96.409,106.279,108.137,10.008,1.139,0.996,117.63,97.082
2,4.022,106.005,10.24,107.414,10.759,105.241,10.343,116.012,111.81,10.996,111.29,10.208,100.122,10.615,109.661
3,4.107,114.69,104.43,103.834,107.319,116.82,11.448,104.758,104.017,98.75,102.915,107.206,106.22,10.751,108.995
1,4.217,108.694,1.016,1.089,111.196,10.041,1.072,107.633,96.857,1.013,0.949,102.152,9.604,0.942,107.145
3,4.224,113.108,94.707,101.642,114.787,101.726,9.926,113.005,111.125,102.122,97.806,115.695,116.669,11.451,112.936
