task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.061,113.268,92.394,110.792,104.998,116.822,9.839,112.062,108.733,104.782,113.779,111.104,115.575,10.88,114.169
3,0.382,114.357,94.137,111.61,106.301,117.119,11.402,116.797,105.342,94.729,115.134,99.015,113.036,10.566,116.348
1,0.451,110.248,1.039,0.959,118.046,10.753,1.078,99.483,102.008,0.993,1.062,104.809,11.009,1.046,98.42
2,0.485,96.196,9.93,97.328,9.569,115.237,10.01,106.056,100.747,10.432,114.32,10.267,116.033,10.936,112.668
2,0.528,103.414,10.963,110.83,11.005,116.056,10.83,116.331,99.086,10.266,111.788,10.631,114.549,10.693,116.291
2,0.707,98.894,9.556,111.177,10.508,105.321,11.287,104.218,99.253,9.773,109.489,10.723,107.836,10.263,114.911
3,1.093,105.305,107.443,107.218,112.681,104.568,11.401,100.28,106.787,94.044,113.941,115.387,104.983,10.126,103.098
2,1.132,104.794,11.061,114.08,11.152,113.542,10.423,117.238,101.627,9.691,108.165,10.967,104.368,10.787,109.825
3,1.526,98.669,104.66,104.661,104.935,103.222,10.904,114.761,97.561,95.366,115.373,103.188,104.435,11.189,111.598
2,1.642,112.08,10.038,114.451,9.712,106.891,10.092,102.705,98.787,10.535,111.714,10.304,104.903,10.756,103.881
3,1.77,112.083,102.688,113.515,100.531,116.689,11.136,100.571,100.196,94.366,97.838,107.319,101.575,10.189,107.425
4,1.79,101.723,108.034,9.954,1.123,1.114,118.239,107.742,110.952,98.481,10.313,1.037,1.111,117.723,97.629
3,1.929,114.006,99.448,101.861,108.523,105.971,10.851,117.026,109.358,97.068,103.987,99.545,114.524,11.06,98.797
3,2.44,99.622,99.902,113.57,102.897,113.729,10.391,115.656,97.975,96.49,104.004,115.072,101.076,9.961,115.961
2,2.459,102.446,10.313,103.827,9.976,103.717,10.435,109.077,103.086,10.914,108.991,9.721,100.297,11.258,112.498
2,2.489,101.368,9.933,103.04,11.16,106.179,11.143,100.721,113.342,10.986,103.511,9.568,107.079,10.102,104.966
1,2.671,104.692,1.107,1.084,102.819,9.414,1.097,100.673,98.407,1.06,0.932,107.373,10.656,1.082,104.788
2,3.065,97.265,10.939,97.167,10.016,115.396,10.128,111.095,111.014,10.243,101.989,9.897,102.131,10.635,108.112
