task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,100.548,1.091,0.924,117.614,10.011,1.046,104.175,110.226,1.089,0.963,116.653,10.548,1.082,106.705
3,0.075,98.471,103.438,98.939,99.958,104.568,10.533,104.69,99.043,92.857,114.733,99.353,111.49,10.62,113.078
3,0.163,107.24,107.415,101.623,104.936,101.837,10.898,105.479,108.853,104.284,101.962,102.883,115.861,9.938,104.289
2,0.402,112.054,10.479,100.211,10.096,112.229,10.99,103.051,111.25,10.921,114.396,10.327,101.149,11.494,101.146
2,0.419,105.921,10.029,106.052,10.241,114.698,11.718,103.94,111.859,10.914,107.689,9.531,105.796,10.426,106.479
4,0.479,101.364,98.472,10.459,1.041,1.067,107.025,98.65,108.89,106.431,10.584,1.022,1.146,114.547,98.318
4,1.085,115.418,105.323,10.139,1.025,1.041,105.315,100.593,113.128,109.664,10.211,1.023,1.089,101.237,102.814
2,1.315,100.717,10.863,98.319,10.697,105.965,11.718,105.123,113.318,10.092,113.488,10.109,109.36,10.073,100.89
3,1.764,109.42,93.867,106.0,114.787,102.74,10.849,108.772,111.163,107.24,115.637,115.683,109.839,11.273,107.122
2,1.981,105.772,10.848,111.168,10.969,115.33,10.916,99.459,97.049,9.437,107.662,10.106,102.545,11.411,109.546
1,2.045,106.012,1.091,1.085,111.795,9.862,1.003,106.156,109.509,0.961,0.937,112.1,10.994,0.942,99.483
1,2.489,102.83,0.937,0.924,106.458,9.637,0.959,108.949,95.474,0.982,0.975,101.158,10.425,0.978,108.62
3,2.526,106.748,98.429,107.238,102.948,102.782,11.345,102.982,102.466,95.248,106.907,107.219,112.117,10.445,105.843
4,2.716,99.432,100.409,9.761,1.095,1.108,108.106,104.024,104.675,113.125,9.577,1.081,1.081,114.632,99.912
2,2.781,109.846,10.366,113.879,10.016,112.349,11.362,109.22,111.097,9.613,100.074,10.909,112.869,11.249,114.246
1,2.8,103.163,1.046,1.055,107.137,10.507,1.075,104.146,102.974,1.051,0.939,107.417,9.931,1.072,105.63
1,2.834,108.824,1.002,0.93,116.013,10.214,0.945,109.815,96.38,1.061,1.054,104.321,10.425,1.008,110.52
3,2.855,97.691,98.919,108.239,108.391,115.976,10.442,99.107,110.65,96.34,105.014,97.837,102.194,10.894,104.938
2,2.87,106.801,9.734,100.745,10.5,109.861,10.883,104.922,103.695,9.952,102.756,9.828,101.114,10.502,103.881
1,2.916,99.74,0.962,0.977,114.263,10.588,1.001,110.52,95.556,1.031,0.929,107.137,10.862,1.073,113.672
3,3.139,108.234,94.044,115.901,110.926,115.871,10.512,112.017,97.784,102.705,105.986,111.487,104.788,11.061,116.949
2,3.288,101.194,10.434,104.672,10.484,104.832,10.885,99.913,106.47,9.384,98.649,9.658,100.657,11.394,112.283
2,3.321,111.469,9.798,104.075,11.181,109.792,10.791,106.965,109.083,9.77,113.614,10.28,103.83,10.77,103.061
1,3.56,95.885,1.071,1.035,103.984,10.603,0.96,105.558,98.388,1.098,1.073,101.034,10.967,1.073,109.446
3,3.666,114.581,103.098,109.473,98.924,113.574,10.227,107.818,109.496,91.604,106.379,100.653,105.596,10.108,116.922
3,3.795,98.421,102.536,108.343,115.993,114.915,11.25,116.788,99.752,95.505,105.253,103.85,112.831,11.382,115.686
2,3.988,98.539,9.446,101.88,9.438,97.861,11.271,113.205,101.843,10.179,108.983,9.443,115.073,11.02,107.519
1,4.059,108.545,1.096,0.925,104.744,9.956,1.069,107.924,103.956,1.083,0.982,99.944,10.101,0.968,97.906
1,4.087,104.152,0.973,1.066,112.199,9.732,0.999,111.148,105.877,1.006,0.968,103.833,10.731,0.96,114.155
2,4.688,97.669,9.551,105.281,9.612,115.18,10.585,101.37,113.34,11.13,110.933,10.002,111.045,10.026,116.593
2,4.745,107.419,10.195,107.912,9.463,112.569,11.51,106.108,100.172,10.394,105.47,9.714,105.481,10.085,116.726
1,4.766,105.946,0.981,0.943,100.267,11.046,1.036,100.777,109.406,1.081,1.081,100.989,11.029,0.967,96.988
4,5.152,114.306,97.465,9.475,1.165,1.105,111.891,102.776,111.481,108.917,10.315,1.012,1.121,115.423,104.795
4,5.394,110.5,103.223,9.8,1.104,1.144,111.784,111.982,103.439,103.765,9.496,1.164,1.029,104.611,98.615
1,5.428,111.267,0.933,1.018,111.9,9.602,0.981,102.6,102.608,1.019,0.977,102.767,10.522,0.958,109.543
1,5.564,96.117,0.972,1.005,108.544,9.683,1.064,104.019,95.959,1.079,0.993,101.423,10.349,1.065,109.316
2,5.59,112.857,9.756,113.131,10.941,109.411,10.101,114.553,103.483,10.406,113.22,9.929,101.248,10.911,100.987
3,5.663,110.284,102.403,115.575,98.046,109.997,10.386,112.466,108.291,105.343,106.884,100.254,108.778,10.214,116.656
4,5.718,98.899,112.031,9.365,1.095,1.096,114.25,100.893,102.252,97.047,10.341,1.174,0.979,117.625,109.144
4,5.844,99.105,106.432,9.343,1.078,0.968,108.792,105.327,106.357,108.978,9.542,1.11,1.146,108.301,102.623
2,5.905,99.972,10.421,102.004,10.58,101.79,11.084,114.101,111.804,10.368,98.785,9.571,114.193,11.697,117.655
4,6.251,97.511,106.208,10.659,1.167,0.984,100.317,109.322,114.582,101.764,10.094,1.089,1.133,117.493,101.192
4,6.356,102.796,102.784,10.424,1.097,1.061,110.168,97.67,105.847,97.036,9.751,1.016,1.054,103.259,98.46
2,6.524,99.4,9.847,113.702,9.463,114.574,10.135,113.251,107.137,9.756,108.951,10.391,103.576,10.752,116.331
1,6.594,97.912,1.022,1.037,102.833,10.674,1.089,101.516,110.165,1.036,0.977,110.561,10.458,0.997,103.374
3,6.672,106.867,102.284,106.577,106.258,101.732,10.974,108.036,110.331,105.426,105.421,102.363,102.471,10.951,107.129
4,7.148,111.047,105.111,9.417,1.152,1.041,118.178,94.683,112.503,106.728,10.791,1.166,0.991,112.345,96.893
3,7.297,106.927,98.686,103.481,98.049,113.212,10.713,100.571,105.441,92.912,103.767,112.202,118.068,11.276,109.152
4,7.322,115.748,102.489,9.594,1.155,0.999,115.834,106.368,97.812,99.389,10.003,1.012,1.084,107.783,94.911
