task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.185,106.288,9.509,104.42,9.438,112.047,10.873,107.199,105.465,9.863,113.22,10.941,100.266,11.06,101.692
4,0.423,105.6,101.271,9.432,1.152,1.015,104.977,103.451,112.896,106.537,9.71,1.005,1.019,107.817,100.66
4,0.57,113.441,97.78,10.875,1.073,0.981,107.202,100.873,106.085,105.236,10.885,1.016,1.109,118.159,98.215
1,1.031,103.337,1.057,1.073,104.027,10.833,0.998,104.33,109.17,1.081,1.018,100.044,10.266,0.95,99.467
3,1.473,99.622,99.962,114.423,116.024,110.665,9.732,110.349,102.466,104.284,115.653,100.813,118.068,10.453,113.336
2,1.586,96.63,10.447,101.415,10.351,111.418,11.157,112.578,99.021,10.547,106.218,9.424,103.669,11.543,107.721
3,1.817,98.421,100.844,105.708,103.262,102.553,10.886,107.31,98.103,104.66,105.228,106.788,105.01,10.768,107.543
1,2.142,99.325,1.018,1.004,103.984,10.917,1.064,101.85,107.207,0.962,0.993,108.651,10.959,1.097,98.934
4,2.55,112.929,110.604,10.288,1.012,1.092,109.326,111.64,109.911,104.882,10.345,1.037,1.061,104.302,110.334
4,2.815,107.496,112.597,10.922,1.109,1.122,106.937,100.42,105.254,106.937,10.242,1.149,1.045,108.381,97.435
3,2.882,99.369,99.157,104.501,101.995,112.435,11.308,108.881,113.336,97.37,113.957,112.501,112.159,11.308,112.035
4,2.908,110.029,114.312,10.6,1.157,0.974,111.734,95.969,113.97,101.755,9.335,1.071,0.997,115.566,94.694
1,3.134,107.664,0.946,1.077,109.977,9.385,1.056,113.16,95.154,1.083,1.003,101.978,9.935,1.086,104.095
2,3.562,108.977,9.845,104.221,10.916,112.759,9.985,108.813,104.739,10.92,102.381,10.785,110.52,11.744,106.479
3,3.908,109.807,100.916,99.797,110.35,104.11,9.859,114.578,103.944,91.903,115.173,107.845,100.282,11.356,108.124
1,3.932,109.721,0.942,1.052,104.133,9.696,1.04,96.765,111.54,1.046,1.016,104.402,10.274,0.969,96.539
1,4.129,111.449,1.028,1.062,108.622,9.554,0.959,111.001,98.713,1.065,1.08,104.576,10.271,1.06,99.747
2,4.303,98.539,10.087,109.76,9.98,111.631,10.306,115.775,99.488,10.286,104.557,11.123,100.947,10.184,101.692
1,4.368,97.511,0.994,0.982,101.302,10.252,1.059,112.884,95.477,0.991,0.962,104.111,10.098,1.046,111.964
3,4.396,109.807,96.147,102.682,100.454,113.857,10.19,110.464,108.143,99.961,101.693,100.79,102.833,11.04,115.977
4,4.449,101.693,110.208,9.863,1.073,1.068,102.297,110.567,109.218,103.668,10.598,1.104,0.982,110.954,108.609
3,4.684,104.017,105.336,106.442,113.265,100.997,10.009,108.036,111.546,97.91,109.879,107.655,102.972,11.06,110.819
2,4.746,98.894,10.027,98.846,10.32,114.178,11.106,100.897,99.333,10.944,98.697,11.16,104.421,10.872,116.03
2,4.964,99.831,10.217,101.364,11.032,99.026,10.77,108.699,99.033,9.873,98.785,10.574,101.339,11.189,104.965
4,5.096,100.3,101.71,10.481,1.044,1.015,109.773,100.023,113.362,106.208,10.315,1.131,1.138,111.172,94.503
1,5.109,98.259,0.962,1.054,111.115,10.088,0.969,100.164,106.226,1.046,0.969,102.319,9.424,0.98,102.725
1,5.11,99.012,1.056,1.065,103.829,10.274,1.007,109.435,103.004,0.941,0.944,108.381,11.125,1.061,107.029
2,5.156,106.719,10.535,113.064,9.435,102.476,10.03,110.868,111.81,9.525,101.744,10.097,108.534,11.108,102.448
3,5.226,103.76,99.268,106.917,102.329,105.159,11.156,100.632,106.347,91.594,109.111,99.014,104.846,11.343,111.965
4,5.246,97.524,113.125,9.513,0.998,1.048,109.177,110.442,101.911,113.842,9.217,1.019,1.055,105.76,107.875
3,5.588,105.657,105.332,98.501,110.309,116.892,11.299,117.278,109.905,101.579,108.468,107.237,100.054,10.453,111.823
2,5.715,109.161,9.419,101.407,11.192,102.177,10.631,117.036,98.797,11.145,97.852,10.145,104.535,10.535,109.9
2,5.929,108.048,10.447,99.904,10.267,98.769,11.0,105.376,99.245,9.565,110.297,10.941,104.041,10.869,109.803
4,6.163,103.163,109.593,10.903,1.164,0.968,108.727,105.09,104.778,110.156,9.862,1.035,1.028,101.887,95.231
4,6.186,103.54,104.005,10.722,1.059,1.065,116.964,101.58,115.301,99.702,10.706,1.136,1.047,103.293,107.189
2,6.229,112.575,10.225,99.784,10.649,115.077,11.237,101.146,113.05,9.788,108.079,10.104,102.131,10.405,104.428
1,6.389,94.946,1.055,1.006,106.154,9.716,1.096,112.06,97.084,1.039,0.999,117.936,10.363,1.072,110.059
2,6.425,113.15,9.622,112.208,10.305,101.598,11.572,108.426,106.526,11.129,107.868,9.613,101.35,11.198,104.578
3,6.472,107.432,98.15,97.702,112.082,116.086,10.73,103.038,109.46,92.902,115.719,108.609,104.568,11.049,115.668
2,6.479,96.954,9.933,104.634,9.426,113.917,10.925,107.904,97.66,10.681,100.58,10.981,112.377,10.464,112.668
2,6.542,103.742,10.171,100.819,9.894,114.768,11.387,105.831,108.373,11.129,97.861,10.621,102.371,11.122,107.299
1,6.686,111.652,1.012,0.936,115.985,10.377,1.035,101.73,97.202,0.96,1.053,110.324,9.869,1.029,97.298
1,6.758,101.274,1.052,1.044,113.899,9.952,1.094,98.873,101.646,0.988,0.984,115.679,9.597,0.978,106.215
2,6.787,97.422,10.841,100.769,9.986,110.129,10.585,115.497,111.666,9.705,104.466,10.607,108.414,9.966,101.507
4,6.995,108.563,100.355,9.262,1.16,1.12,107.131,110.979,115.534,99.322,10.174,1.055,1.097,111.894,95.082
1,7.494,102.746,0.961,1.074,109.923,11.004,1.054,114.155,111.731,1.09,0.974,105.947,9.82,0.962,101.183
2,7.763,101.135,10.085,114.545,11.043,110.179,11.719,100.897,105.944,11.034,112.791,10.101,111.577,10.411,105.393
2,7.984,111.212,9.385,104.846,10.309,99.417,11.349,113.121,113.768,9.891,96.938,11.136,115.79,10.659,105.76
1,8.252,97.582,0.954,1.067,102.135,10.458,1.014,103.429,107.844,1.055,1.007,102.804,10.421,0.98,110.379
2,8.298,111.014,10.056,109.931,10.367,98.292,11.039,107.609,102.986,9.649,98.449,9.686,104.454,10.418,113.136
4,8.393,111.803,102.88,9.895,1.082,1.019,105.349,104.9,103.63,111.327,10.191,1.002,1.111,117.233,105.595
2,8.477,99.782,10.077,107.247,9.909,108.401,10.406,117.557,112.362,10.846,110.832,11.119,116.129,10.712,100.485
2,8.495,110.366,10.098,109.345,11.181,110.216,10.424,112.022,110.035,10.293,107.868,10.677,111.913,10.152,112.262
1,8.809,99.325,1.054,1.09,112.43,10.32,0.936,113.83,95.154,1.057,1.018,108.381,9.518,1.057,114.157
2,8.886,103.354,10.395,102.242,9.989,112.675,10.342,104.372,97.792,9.827,102.355,10.872,106.62,11.672,112.578
3,9.114,108.099,108.377,102.755,106.802,111.717,9.872,111.37,114.851,93.725,103.638,105.351,116.82,11.011,100.195
1,9.255,103.496,0.954,0.994,100.52,10.731,1.072,108.037,110.622,1.088,0.985,111.603,9.554,0.951,97.304
3,9.277,103.008,96.41,111.41,102.038,111.424,10.001,108.199,107.647,97.276,113.847,103.163,105.971,9.935,112.83
2,9.315,97.682,10.834,104.344,10.328,108.062,10.482,112.618,107.862,11.068,108.31,10.44,111.806,10.713,104.4
4,9.617,99.02,96.888,9.335,1.004,1.066,108.031,109.931,97.841,96.168,9.851,1.088,1.133,113.882,111.218
2,9.765,106.786,9.565,105.82,10.809,101.79,11.638,112.684,105.39,10.421,98.932,11.097,110.035,11.258,109.922
3,10.593,109.631,108.608,106.239,100.813,105.386,10.422,115.556,106.011,95.505,115.637,104.728,116.549,10.964,107.154
1,10.687,100.63,0.998,1.063,117.84,10.335,1.013,98.826,97.582,0.987,0.939,114.454,10.445,1.089,112.104
3,10.94,114.483,107.943,114.295,98.341,102.875,11.445,110.452,114.357,107.745,100.547,107.655,104.703,10.316,112.78
2,10.979,98.111,10.479,97.543,10.788,110.226,10.097,112.668,107.775,10.982,102.628,10.451,103.83,10.306,101.507
1,11.098,96.775,1.063,0.958,111.569,10.398,0.976,98.691,103.088,1.085,1.002,101.423,10.942,1.047,96.455
3,11.29,111.539,92.394,111.61,104.936,110.233,10.425,107.818,112.515,93.995,107.174,97.912,116.998,10.554,114.325
3,11.328,105.093,99.494,114.295,99.931,114.525,9.957,111.912,104.783,104.793,102.182,103.533,112.53,9.887,109.222
1,11.418,102.335,1.072,0.964,110.879,11.082,0.931,101.183,101.132,1.059,0.939,100.282,10.049,0.973,98.095
1,11.582,103.734,0.961,0.934,107.449,9.487,0.988,102.69,101.372,1.088,1.03,99.977,10.88,0.959,106.88
1,11.746,100.391,1.086,1.03,106.795,10.264,1.086,105.962,100.642,0.994,1.037,113.806,10.676,0.934,110.657
3,11.924,108.009,106.178,114.711,112.071,106.794,10.402,98.613,104.677,97.547,106.872,105.132,113.935,11.435,104.9
2,11.936,110.496,10.651,113.879,11.146,104.324,10.551,104.804,100.255,10.079,105.47,10.158,113.292,10.928,104.578
2,11.981,100.993,11.142,108.306,9.689,98.362,11.64,113.729,100.375,10.707,98.606,10.042,111.484,11.43,103.58
4,12.105,113.817,98.518,9.447,1.139,1.06,110.098,97.505,101.309,101.046,9.561,1.038,1.127,110.098,97.918
4,12.183,99.314,100.126,9.357,1.125,1.112,104.364,103.363,108.351,102.485,10.56,1.157,1.018,111.144,107.761
4,12.183,109.499,98.872,10.381,1.107,1.047,100.134,101.162,104.865,107.838,10.729,1.035,1.025,108.031,110.026
3,12.188,107.334,99.897,107.941,110.022,109.915,11.462,103.966,113.258,93.1,101.198,101.93,103.495,10.825,115.651
2,12.419,103.535,10.486,104.23,10.41,103.769,10.435,110.675,107.306,10.402,111.114,11.035,98.487,11.693,106.181
3,12.492,105.657,94.213,114.457,113.939,112.159,9.726,105.344,104.973,102.065,113.09,107.219,100.957,11.2,115.613
3,12.879,101.469,106.433,102.278,114.2,117.428,9.955,104.195,114.084,92.631,109.041,110.897,114.26,10.99,104.433
3,13.023,113.698,91.676,106.716,111.615,117.583,9.794,99.587,104.343,108.349,109.538,97.837,109.839,11.376,105.888
3,13.092,105.134,93.521,106.872,104.053,116.504,10.707,106.229,106.816,108.831,113.779,98.016,105.716,10.257,111.867
2,13.145,100.274,9.58,101.669,9.923,104.304,10.588,113.58,106.47,9.838,108.566,10.689,101.651,11.25,112.283
1,13.309,110.498,0.961,1.004,108.653,9.901,1.082,96.598,101.651,1.008,0.952,108.953,11.008,1.101,104.392
1,13.464,101.174,1.028,1.038,115.571,11.126,1.01,107.661,101.651,1.029,1.085,106.208,10.363,1.044,111.831
3,13.541,112.071,93.723,99.487,115.165,103.055,11.185,116.739,103.332,97.894,106.577,102.248,104.239,10.322,105.29
4,13.624,102.965,106.824,9.427,1.038,1.136,100.701,98.717,112.59,103.051,9.544,1.008,1.002,118.945,102.388
2,13.84,97.253,9.56,108.213,9.956,101.848,10.156,113.712,101.343,10.021,103.527,10.367,98.138,10.839,100.496
1,14.035,107.973,1.047,1.057,105.974,9.488,1.101,113.307,104.997,1.067,1.064,114.676,9.678,1.077,101.744
1,14.193,95.206,1.104,1.023,108.381,10.928,0.997,113.796,100.11,0.959,0.943,99.952,10.394,1.093,106.185
3,14.29,106.859,99.776,114.423,112.892,106.217,10.951,101.13,105.821,106.03,114.742,105.066,112.013,11.067,99.821
3,14.422,108.963,92.728,101.195,101.735,113.727,9.956,102.602,111.141,106.476,111.644,102.387,103.098,9.977,114.447
1,14.522,103.489,0.99,1.044,112.624,10.045,0.978,112.541,110.618,1.045,0.924,111.042,10.624,1.045,113.068
4,15.144,100.012,111.567,9.842,1.035,1.129,103.395,103.337,112.564,104.128,9.296,1.06,1.042,110.796,95.231
1,15.368,108.395,1.003,0.933,106.223,9.661,1.069,103.076,105.127,0.971,1.095,102.07,10.945,1.024,101.475
3,15.474,104.514,106.723,100.88,100.93,116.828,10.881,107.119,112.934,94.085,111.322,114.664,109.063,9.871,102.625
3,15.621,102.679,102.792,99.044,113.821,103.285,10.31,102.12,105.88,96.909,108.476,113.844,117.683,11.272,112.941
4,15.722,103.121,109.697,9.427,1.04,1.096,118.676,103.133,114.373,109.747,10.935,1.008,1.08,105.064,110.084
4,15.739,106.94,103.033,9.494,1.043,0.988,104.11,110.979,112.302,113.844,10.52,1.009,1.126,115.57,104.298
4,15.921,98.357,112.12,9.361,1.024,0.984,115.134,98.358,97.866,107.512,10.261,1.044,1.073,102.507,101.681
