task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.62,103.956,1.085,1.073,109.618,10.03,1.049,111.979,104.986,1.019,1.065,101.495,10.001,0.978,103.199
3,0.711,109.025,103.57,111.253,113.375,110.338,10.06,102.831,97.528,104.575,111.196,115.511,116.114,9.732,103.804
2,1.092,97.746,10.022,102.242,11.084,100.844,10.879,115.331,99.253,9.812,108.411,10.795,105.187,10.848,114.479
3,1.151,100.281,97.229,100.269,108.274,108.827,10.644,99.262,102.719,107.641,97.876,110.777,102.895,10.896,100.597
4,1.19,115.418,101.61,9.984,1.13,0.97,113.504,100.146,106.461,108.281,9.438,1.17,1.122,115.919,106.026
1,1.743,105.685,1.045,0.975,99.859,10.335,1.075,114.056,110.968,1.079,0.989,116.278,10.303,1.084,98.664
1,1.784,103.408,0.937,1.073,106.458,10.522,1.066,105.793,95.551,1.016,0.939,112.888,10.917,1.078,100.543
2,1.875,102.969,10.137,99.223,10.404,113.382,10.404,109.421,112.177,9.812,104.821,9.467,115.348,10.456,112.262
4,1.913,101.817,97.564,10.267,1.133,1.031,106.911,101.141,103.248,102.422,9.726,1.053,1.132,104.302,102.15
2,1.968,113.49,9.727,104.956,10.464,108.194,11.129,104.002,97.518,10.62,98.513,10.808,114.295,10.988,101.81
3,2.045,112.506,103.204,110.594,104.023,105.671,11.276,107.873,106.99,98.445,102.418,100.054,115.193,11.169,109.417
2,2.155,101.318,10.398,104.041,9.799,103.276,9.918,100.234,112.531,10.983,99.445,10.592,112.123,10.259,103.727
1,2.16,108.229,0.942,0.946,118.255,9.862,0.959,108.621,109.401,0.987,1.042,109.339,9.399,1.007,96.598
1,2.207,109.655,1.042,1.057,105.371,11.126,1.073,107.83,107.65,0.993,1.085,114.462,9.907,0.981,102.245
4,2.21,101.921,112.916,10.749,1.081,1.111,106.937,104.769,99.105,100.647,10.72,1.048,1.085,107.462,106.967
1,2.211,97.332,1.072,1.055,108.033,9.493,0.983,102.82,105.127,1.054,1.018,100.047,10.371,1.082,106.61
3,2.222,98.656,108.87,98.279,101.069,113.684,11.301,105.292,105.849,106.178,104.783,98.204,113.225,9.834,105.888
1,2.665,108.894,1.054,1.056,112.0,10.777,0.983,108.434,111.96,0.954,0.979,110.515,9.518,0.932,100.867
4,2.707,98.819,102.784,10.485,1.034,1.064,105.737,96.761,98.357,106.991,10.188,1.058,1.049,115.218,102.079
4,2.768,110.183,100.637,10.313,1.004,1.139,115.794,111.039,103.53,96.744,10.598,1.07,1.006,115.371,106.898
3,2.964,98.394,108.577,100.318,108.353,111.337,10.886,112.45,105.977,105.757,115.236,98.245,110.829,10.658,109.931
4,3.212,102.603,97.666,9.231,1.086,1.138,109.597,111.199,111.171,104.005,9.894,1.112,1.119,101.768,109.996
2,3.23,103.354,9.8,112.086,10.798,102.352,10.719,111.882,106.745,9.73,105.818,11.011,107.814,10.223,111.442
3,3.698,106.13,107.943,99.487,101.033,116.653,10.648,115.272,109.763,103.388,99.742,100.664,111.002,11.25,104.59
2,3.736,97.514,10.112,102.272,9.57,106.577,10.916,106.914,107.65,9.559,114.773,9.464,112.185,10.144,106.612
3,4.156,114.607,92.94,102.747,101.917,115.249,10.069,113.025,109.58,94.718,110.311,107.288,109.093,10.637,100.798
4,4.209,107.647,112.894,9.452,1.147,1.117,107.703,101.399,104.191,100.67,9.489,1.034,1.142,101.449,103.041
3,4.325,106.648,92.937,101.77,111.212,100.95,11.024,105.918,113.259,98.364,103.812,114.209,102.169,9.95,106.399
4,4.572,109.719,112.193,10.922,1.177,0.998,107.782,98.729,111.001,114.033,10.476,1.161,1.13,114.564,109.198
4,4.832,110.934,109.788,9.619,1.085,1.065,101.041,103.68,109.267,103.4,10.681,1.087,0.994,100.664,101.624
1,5.021,98.468,1.013,1.03,101.362,9.392,0.971,98.095,104.052,0.972,1.073,106.395,10.807,0.93,104.694
2,5.423,106.85,10.709,106.947,9.893,110.801,10.511,114.554,113.595,10.262,104.846,9.616,102.154,11.638,101.549
1,5.632,110.19,1.018,0.963,113.66,9.385,0.998,101.304,97.195,1.099,1.016,104.065,10.404,1.079,102.951
4,5.83,104.559,110.874,10.885,1.105,1.015,115.805,104.538,104.352,114.312,10.463,1.136,1.022,111.334,104.9
1,6.181,100.548,1.076,1.064,106.544,10.317,1.046,96.864,111.67,0.974,1.079,102.559,9.466,0.995,104.662
2,6.705,97.086,10.339,111.9,9.421,101.848,10.491,102.667,97.382,11.055,98.998,10.789,115.687,11.104,109.28
3,6.717,103.133,94.556,103.725,109.337,105.475,11.276,101.464,103.26,95.252,111.578,110.52,103.954,11.36,101.79
2,7.186,101.387,11.036,108.141,9.462,108.13,10.156,117.419,106.433,10.337,108.141,10.41,106.504,10.631,107.322
1,7.2,110.153,1.004,1.04,102.37,9.378,0.982,111.148,94.618,0.955,1.065,105.605,11.018,1.052,108.147
1,7.272,99.216,1.009,1.095,102.295,10.28,0.933,104.534,95.345,1.041,1.063,105.839,11.107,1.092,99.614
2,7.867,99.253,9.557,103.172,10.858,100.266,11.061,108.269,110.58,11.027,102.385,11.176,102.647,10.083,115.792
4,7.927,103.605,113.431,10.499,1.089,1.018,114.081,112.094,112.302,109.106,10.158,1.032,1.0,101.394,98.217
3,8.116,113.194,93.852,113.786,114.921,108.907,10.436,109.409,111.364,97.607,110.591,100.664,110.509,10.648,116.119
3,8.202,111.252,98.364,115.102,101.066,110.336,9.895,107.703,98.655,103.438,105.851,100.705,115.453,10.379,105.843
3,8.294,97.458,96.778,102.019,103.085,112.043,11.165,100.571,113.307,99.489,115.833,102.47,103.937,9.931,108.432
2,8.549,110.952,10.902,112.17,9.868,109.172,11.403,100.987,99.501,9.884,111.788,9.518,108.912,10.615,116.138
2,8.65,110.819,9.731,110.851,10.828,106.136,9.892,99.403,112.204,10.554,101.407,10.421,108.954,10.997,115.775
4,8.653,106.135,99.233,9.673,1.098,1.085,104.786,98.455,106.997,111.198,10.09,1.006,1.003,100.254,107.467
4,8.82,108.838,109.586,9.457,1.007,1.121,115.806,112.206,105.892,104.054,10.822,1.022,1.093,118.358,105.91
1,8.83,95.367,1.039,0.963,100.154,9.493,1.009,96.589,97.667,1.091,1.0,112.234,10.974,0.985,108.183
1,8.904,109.264,1.026,1.058,113.818,9.427,0.939,113.672,100.798,1.085,0.977,113.964,11.029,1.01,114.654
1,9.244,98.407,1.091,0.944,105.947,9.619,0.952,97.307,94.559,1.052,0.961,108.881,10.523,1.103,110.778
1,9.422,104.097,0.944,0.999,117.083,10.571,0.988,97.68,107.506,1.031,1.078,104.744,9.778,1.05,109.88
2,9.468,110.648,10.495,101.777,9.421,101.746,11.002,102.814,113.596,9.375,104.297,10.615,111.469,10.543,111.8
3,9.612,113.379,100.961,102.313,104.92,116.071,9.977,114.923,98.705,98.728,112.624,113.025,103.575,10.986,109.519
4,9.649,104.675,100.409,10.878,1.023,1.14,109.048,106.492,104.97,110.605,10.309,1.005,1.024,103.32,100.533
1,9.877,112.305,1.013,0.959,115.925,10.896,1.009,109.446,107.506,1.097,0.969,106.925,10.183,0.981,100.34
1,10.006,111.449,1.076,1.092,112.67,10.247,0.936,108.567,101.742,0.94,0.964,109.374,10.401,1.094,106.384
1,10.147,105.534,1.004,1.045,100.929,9.538,1.089,99.325,96.342,0.979,1.059,108.653,10.084,1.045,103.646
4,10.188,112.976,113.04,10.6,1.178,1.056,118.765,100.238,105.016,100.944,10.892,1.123,1.122,110.045,97.416
3,10.239,103.802,91.963,110.311,109.809,108.491,11.026,107.892,107.741,94.348,101.285,104.636,109.997,11.291,112.155
3,10.298,105.305,92.525,112.939,97.835,100.836,10.556,109.882,113.062,99.86,107.326,109.825,112.69,9.874,101.363
2,10.341,99.944,9.373,103.527,10.819,109.966,10.804,109.994,99.953,11.0,104.657,10.789,104.145,11.271,112.478
1,10.66,106.989,0.991,1.023,112.43,10.245,1.089,112.76,97.68,0.998,1.056,114.083,11.107,1.069,109.855
2,10.749,111.25,10.68,114.976,9.605,103.001,11.324,108.502,109.842,10.56,97.235,10.548,110.018,11.753,115.562
3,10.983,98.074,92.231,100.168,104.088,117.106,10.733,108.019,113.934,93.723,102.868,111.615,113.413,10.931,101.682
2,11.38,102.04,9.378,100.95,10.278,112.473,11.037,115.832,105.854,10.025,103.827,10.01,106.466,10.634,108.9
1,11.881,111.848,1.063,0.95,101.829,9.972,0.97,101.275,106.076,0.995,1.059,114.47,10.862,1.018,109.866
1,11.925,98.992,0.99,0.966,114.433,11.066,1.084,107.848,108.274,1.079,0.969,110.965,10.634,0.969,109.931
1,12.25,95.246,1.02,0.966,100.988,10.722,1.023,109.436,106.055,0.944,1.05,111.398,10.451,1.078,109.88
1,12.655,98.416,1.078,1.036,103.602,9.982,1.087,97.597,97.861,0.997,0.988,112.188,9.73,1.06,101.615
3,12.763,110.12,104.26,100.88,110.949,102.823,10.338,111.876,106.024,93.629,102.337,104.92,100.034,10.226,117.223
2,12.84,96.023,9.413,108.141,10.236,115.16,11.746,110.931,98.245,10.087,110.737,10.363,113.554,11.267,113.168
4,12.862,100.412,108.297,10.332,1.093,1.014,108.727,96.238,105.494,102.622,10.473,1.045,0.983,106.207,98.349
2,12.974,111.212,10.604,113.885,11.013,107.055,11.593,117.365,101.101,9.419,102.133,9.84,105.322,10.169,110.053
4,13.075,98.751,101.578,10.87,1.017,1.03,118.895,97.893,110.439,98.549,10.058,1.03,1.142,104.713,112.123
1,13.319,105.256,1.079,1.072,112.43,10.086,0.99,101.085,104.448,1.098,1.072,110.435,9.923,0.936,104.186
3,13.328,99.369,104.863,106.9,101.963,106.166,10.853,99.674,109.397,92.985,102.052,98.287,104.568,10.648,101.419
2,13.574,104.104,10.986,105.615,11.118,105.019,10.926,105.511,113.249,10.086,97.867,9.57,113.783,11.719,117.058
4,13.651,98.394,98.518,9.334,1.174,1.053,117.507,100.006,99.491,103.343,10.219,1.021,1.145,109.272,100.467
1,13.753,108.9,1.094,0.974,106.895,11.126,1.061,109.905,106.016,1.019,1.088,102.399,10.227,1.076,110.682
3,13.757,98.531,94.729,99.543,107.219,100.886,10.533,113.607,113.512,97.547,104.204,102.711,110.214,11.379,116.561
1,13.88,109.861,0.984,1.072,115.57,10.419,1.101,100.362,102.914,0.975,1.014,109.252,11.124,0.975,104.33
1,14.283,103.293,0.982,1.023,110.31,10.226,1.086,107.818,101.274,1.054,1.023,106.415,10.502,0.982,111.993
1,14.452,102.523,1.025,1.067,114.279,10.464,1.093,105.662,96.809,1.039,1.094,113.645,10.656,0.989,108.434
1,14.47,103.35,1.076,0.957,111.931,9.878,1.076,105.558,104.48,0.975,1.042,117.946,10.392,1.097,108.006
3,14.539,101.317,92.08,107.855,112.116,109.191,11.002,102.646,102.398,93.723,107.271,114.123,101.398,9.735,101.964
4,14.577,103.882,97.929,10.827,1.022,1.042,117.769,99.36,114.865,101.61,9.271,1.167,0.992,109.623,95.333
4,15.074,112.649,103.843,10.292,1.112,1.061,112.143,96.133,113.543,103.212,10.789,1.08,1.126,111.826,109.537
1,15.439,98.531,1.081,1.086,104.925,9.467,1.061,108.227,110.23,1.094,1.008,107.417,11.044,1.076,97.342
3,15.441,109.996,103.617,114.821,112.942,111.179,10.471,106.978,103.932,92.481,113.729,113.071,109.258,11.293,101.273
1,15.464,99.05,0.974,0.972,117.42,10.634,0.981,112.366,102.239,0.979,1.039,116.194,9.91,0.995,97.955
2,15.636,96.951,10.931,113.588,10.473,102.549,10.096,113.079,99.305,9.548,102.65,9.588,103.261,11.638,103.265
1,15.673,104.476,1.024,0.943,106.971,9.473,0.933,112.366,95.562,0.97,1.049,102.804,10.036,1.016,107.043
4,16.173,109.156,113.605,10.801,1.032,1.067,108.385,94.964,113.116,102.46,9.995,1.054,1.042,110.775,102.152
1,16.174,100.238,0.998,1.023,101.029,10.189,1.059,97.712,96.107,1.087,0.992,104.556,9.857,1.076,98.826
1,16.673,96.862,1.024,1.081,112.046,10.422,1.043,106.585,102.014,1.071,1.05,104.554,10.318,0.985,100.543
3,16.846,100.905,102.463,108.238,103.443,108.91,10.215,116.517,105.722,100.685,99.23,113.81,102.782,11.334,101.368
3,16.9,101.174,103.87,112.011,112.931,107.312,9.957,101.222,97.194,98.5,99.629,113.698,111.717,9.807,99.455
1,17.049,104.448,1.1,1.064,110.738,10.692,1.051,97.189,102.588,0.987,0.928,104.907,10.133,1.067,106.995
2,17.287,109.43,9.436,97.501,10.76,99.565,11.458,112.056,101.983,10.012,110.596,10.328,104.476,10.097,108.495
3,17.289,101.799,97.431,105.693,112.089,102.573,10.308,110.59,114.376,107.426,102.951,107.912,109.539,9.725,101.473
4,17.966,110.04,104.507,9.475,1.099,1.022,112.25,95.982,103.094,99.276,10.914,1.089,1.089,104.641,101.58
1,18.284,104.476,1.039,1.024,102.549,10.12,1.082,114.09,99.01,1.021,1.004,103.455,10.429,1.046,104.945
2,18.315,109.468,10.318,108.445,11.188,111.539,11.579,102.394,108.13,9.856,99.767,11.021,107.297,10.874,114.006
3,18.357,104.664,92.249,105.693,102.387,115.269,10.291,116.665,108.542,93.224,107.535,115.165,105.14,11.044,100.518
4,18.953,110.372,104.922,10.015,1.02,1.002,109.481,109.249,109.741,109.326,9.421,1.146,1.053,105.653,104.834
