task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.888,112.358,1.032,1.041,111.427,10.049,1.001,100.712,96.29,1.045,0.993,101.029,9.69,0.942,106.201
3,7.048,102.598,108.928,107.944,106.72,115.807,11.439,106.8,110.772,103.329,110.18,103.355,101.77,10.847,115.917
3,7.343,103.219,102.476,105.502,113.81,109.59,10.42,114.578,103.008,91.792,104.27,101.878,105.562,10.239,100.516
1,7.347,100.168,1.057,1.003,106.315,9.538,1.021,103.154,98.383,0.942,1.061,114.676,10.252,1.044,105.247
2,7.405,107.764,9.594,115.19,11.197,108.752,10.543,100.294,104.022,11.127,98.998,11.065,111.418,10.482,103.381
4,7.582,112.981,107.042,9.241,1.08,1.094,110.138,103.024,97.455,106.443,9.474,1.001,1.041,109.975,95.287
1,7.877,111.875,1.059,0.943,114.466,10.785,0.964,114.489,101.1,0.993,1.06,102.399,10.858,1.007,114.155
3,7.906,114.302,105.616,104.767,108.065,109.065,10.658,99.228,106.347,92.631,105.442,108.349,107.626,10.847,106.959
2,7.986,97.682,9.768,104.081,9.549,106.387,10.154,99.206,108.14,10.311,113.036,10.484,105.889,11.715,111.938
2,8.029,110.913,9.775,104.18,10.03,105.975,11.111,103.998,112.021,10.969,112.467,10.607,112.229,10.373,109.45
2,8.102,96.394,9.563,98.983,10.611,114.559,10.768,113.005,101.913,10.928,106.336,9.967,101.339,11.613,103.633
4,8.483,115.117,99.515,9.708,1.08,1.048,100.846,100.893,105.246,99.607,10.307,1.074,1.127,110.278,109.66
4,8.534,108.885,102.539,10.061,1.114,1.073,118.486,104.024,109.384,107.716,10.421,1.136,1.024,109.473,99.993
3,9.491,114.086,102.095,114.026,102.086,116.917,10.54,103.54,104.842,99.621,114.295,114.862,100.297,10.554,106.63
1,9.814,107.664,1.002,0.928,100.227,10.371,1.029,110.154,108.969,1.039,1.039,115.633,10.32,0.941,111.855
4,9.857,106.378,109.523,10.388,1.035,0.999,113.504,104.285,111.749,110.23,9.59,1.012,1.122,102.305,99.618
4,9.88,103.748,110.489,9.215,1.012,1.105,108.779,98.729,111.803,97.178,10.21,1.099,1.128,104.166,95.34
3,9.906,97.459,96.892,98.553,106.726,107.047,11.251,112.017,103.818,101.462,101.97,102.838,116.903,11.349,100.052
2,10.267,113.498,11.068,98.311,9.506,116.012,10.954,102.011,110.872,10.768,107.344,10.281,101.484,11.166,100.315
1,10.669,103.559,0.992,1.096,106.987,10.618,1.031,107.043,105.902,1.055,0.944,108.622,9.82,1.056,107.352
4,10.781,107.992,104.922,10.929,1.083,1.024,111.888,96.163,104.435,113.656,10.888,1.15,1.146,101.092,95.287
3,11.107,99.493,104.371,103.546,115.127,104.047,10.151,102.472,103.848,93.519,99.831,111.26,116.923,10.829,112.969
3,11.275,102.086,101.78,104.692,104.936,109.539,10.091,110.682,109.58,92.862,101.245,102.403,110.405,11.276,115.629
3,11.298,102.892,99.955,99.045,97.925,110.829,10.091,100.643,114.361,94.166,115.061,98.548,108.481,11.382,112.969
2,12.176,100.673,9.436,103.483,10.398,109.292,9.945,104.804,101.036,11.11,102.057,9.449,114.768,10.101,113.809
3,12.245,97.482,94.556,102.79,107.656,112.845,11.058,111.993,112.934,102.292,115.061,111.665,101.732,11.358,116.861
1,12.253,107.371,1.053,1.046,117.835,10.967,0.965,104.095,104.052,1.086,1.057,110.196,9.493,1.069,114.162
3,12.395,108.853,100.251,111.731,112.231,113.83,10.042,104.744,113.894,107.001,109.521,115.594,110.03,10.384,112.515
2,12.532,105.854,11.025,111.041,10.686,112.308,10.631,104.713,112.551,9.559,100.819,10.448,112.761,11.684,113.059
1,12.583,104.144,1.014,1.003,101.291,10.577,1.024,96.539,103.678,0.997,0.965,115.058,10.833,1.029,107.099
2,12.757,99.803,9.514,109.075,10.428,103.831,10.413,103.671,106.894,9.629,104.072,10.798,105.227,9.9,112.656
4,12.879,113.302,106.991,10.209,1.094,1.122,101.067,99.983,99.269,107.754,10.86,1.032,1.016,114.18,95.594
4,13.078,100.702,114.33,10.863,1.114,1.052,116.75,104.635,98.719,113.989,9.726,1.007,1.114,118.278,99.243
4,13.141,108.573,114.197,10.384,1.033,1.124,102.732,110.688,114.615,104.472,9.54,1.053,0.976,106.134,111.93
3,13.192,105.371,95.505,102.801,115.978,109.24,11.266,101.037,98.047,107.994,111.801,102.948,109.065,11.436,111.689
3,13.202,106.801,102.292,105.72,108.615,114.537,10.985,110.782,104.858,96.151,98.939,108.054,116.505,10.932,102.809
4,13.538,108.563,104.232,10.896,1.115,1.009,104.151,104.792,101.723,110.605,10.786,1.111,1.085,116.019,102.381
1,13.867,97.9,1.036,1.089,100.399,10.933,1.089,98.157,104.65,0.993,0.93,112.176,11.106,1.079,105.696
2,13.99,102.164,10.339,98.024,9.457,107.48,11.313,110.453,102.666,10.311,101.93,10.03,99.028,11.075,109.095
3,14.0,112.724,98.381,101.202,115.27,109.227,9.902,112.92,111.664,93.224,97.973,106.997,107.969,11.398,106.859
1,14.001,99.012,1.098,0.967,106.795,10.09,1.098,101.33,104.986,0.979,1.064,104.554,10.605,1.065,98.476
4,14.09,112.383,102.422,10.485,1.081,1.041,101.451,107.246,105.206,97.094,10.058,1.102,1.146,112.845,103.024
3,14.224,110.6,93.862,110.596,103.031,117.261,10.086,115.36,98.8,97.686,105.404,111.212,115.181,10.631,108.182
3,14.405,114.389,108.579,113.713,110.578,107.613,11.108,109.117,99.202,102.037,108.566,105.393,108.317,10.638,111.9
3,14.709,107.938,101.72,108.052,115.109,110.614,10.952,104.468,113.501,102.4,106.227,110.582,116.427,11.128,112.673
2,14.848,112.04,10.077,113.034,11.029,98.503,11.671,106.097,98.791,10.163,113.568,10.637,110.723,10.435,112.914
3,14.858,107.777,93.931,100.966,115.406,99.598,10.693,106.047,113.859,99.962,115.333,97.925,106.22,10.814,111.206
3,14.956,100.741,106.123,111.899,109.241,100.95,10.34,102.559,99.394,100.21,111.644,99.101,117.566,11.165,109.179
1,15.028,101.021,0.952,1.014,104.113,9.356,1.037,109.931,105.52,1.069,0.941,113.617,10.378,1.035,96.988
4,15.113,103.748,99.515,9.721,1.168,1.045,113.403,110.25,106.045,96.886,10.713,1.136,0.972,111.727,103.279
2,15.223,97.358,9.784,102.352,9.462,105.965,10.954,116.107,107.947,9.58,102.837,9.894,111.857,10.598,110.899
2,15.324,100.804,10.314,113.997,9.816,111.176,10.456,104.54,101.649,9.782,100.583,11.013,108.215,11.155,113.205
4,15.373,100.724,102.491,10.432,1.128,1.132,105.633,99.752,97.685,113.844,9.272,1.162,1.052,105.706,105.401
3,15.463,107.644,99.265,107.183,112.503,102.833,11.435,109.852,114.048,98.408,97.838,107.41,115.785,10.617,107.529
1,15.52,105.256,1.069,0.977,112.972,10.271,1.009,101.73,110.498,1.004,0.932,113.964,10.66,0.945,96.776
4,15.63,110.593,97.096,9.511,1.026,1.105,101.609,109.66,109.267,106.547,10.012,1.177,1.028,113.039,102.656
3,15.659,107.267,101.664,103.546,112.286,104.846,11.002,111.935,114.877,107.213,114.026,101.735,99.663,10.41,116.589
2,15.744,100.218,10.462,97.956,10.109,115.112,11.037,106.316,99.253,10.795,98.649,10.391,107.176,11.055,101.491
3,15.803,107.14,93.449,98.327,111.461,109.15,10.996,100.47,99.752,102.859,104.798,104.445,117.182,10.442,115.55
1,16.166,107.813,1.108,0.933,108.953,10.024,1.069,109.72,95.345,1.043,1.06,116.21,9.772,1.064,103.601
2,16.208,113.226,10.333,112.617,10.818,103.352,10.144,110.195,111.275,10.732,103.483,10.066,101.35,11.281,101.355
4,16.222,108.648,98.471,9.552,1.021,1.022,108.607,100.285,109.453,113.241,10.662,1.139,1.093,101.349,103.065
4,16.629,115.128,106.352,9.888,1.145,1.089,101.422,111.962,99.973,108.116,10.258,1.007,1.08,109.384,109.646
4,16.665,101.835,113.256,9.928,1.113,0.997,111.688,94.385,109.975,97.915,10.789,1.144,1.13,117.429,110.426
4,17.184,101.205,99.384,10.376,1.025,1.073,100.179,95.077,112.888,104.229,10.822,1.122,0.991,103.122,108.104
2,17.231,112.006,10.421,103.252,9.443,108.839,11.319,114.456,104.302,9.382,106.528,10.126,113.45,10.23,101.014
3,17.315,101.745,106.117,106.807,98.358,116.2,10.54,102.43,113.809,96.422,115.715,108.773,107.576,10.849,112.348
2,17.717,100.435,10.388,99.272,10.379,101.149,11.726,103.44,106.783,10.907,102.121,10.211,113.69,11.175,113.279
2,17.732,112.224,10.95,107.924,10.508,100.491,10.445,102.449,98.529,10.353,108.093,10.145,106.387,9.904,108.706
4,17.868,109.003,110.075,10.452,1.059,1.093,111.74,96.893,109.559,102.784,10.487,1.103,1.089,105.393,110.608
2,17.894,112.68,9.391,113.143,10.295,110.129,10.919,99.481,104.961,9.806,98.045,9.534,101.062,11.632,113.615
3,18.01,113.601,104.309,107.261,114.787,102.679,10.037,106.978,113.243,95.047,97.743,100.664,110.409,9.991,102.274
1,18.063,98.407,0.956,1.003,117.933,9.857,1.083,100.309,112.358,1.063,0.999,117.936,9.482,1.031,97.597
1,18.418,104.724,1.05,1.052,117.414,9.425,1.018,101.976,99.952,1.001,1.008,111.196,10.065,1.036,105.625
4,18.476,114.292,109.762,9.357,1.06,1.031,109.752,103.282,99.494,98.785,10.319,1.0,1.111,112.842,106.737
2,18.659,105.811,10.814,99.657,10.785,102.822,10.382,106.612,100.633,10.819,105.175,10.419,99.816,11.059,101.023
4,18.745,107.05,104.101,10.096,1.176,1.097,113.751,99.486,101.171,97.431,9.584,1.136,1.101,107.492,109.446
2,18.855,106.85,11.011,107.699,9.997,99.768,10.833,99.159,112.938,9.727,97.483,9.923,113.682,11.397,99.206
4,19.638,106.357,97.359,10.421,1.154,1.028,114.288,97.752,106.418,99.162,10.314,1.009,1.12,100.12,106.555
2,19.682,108.283,10.456,110.978,9.505,108.298,10.585,109.741,103.847,10.864,108.079,9.601,109.962,9.903,108.298
1,19.899,111.54,1.039,0.925,106.395,9.862,0.989,111.621,95.773,1.099,1.005,105.54,10.392,1.092,96.967
4,20.001,98.376,108.034,9.939,1.168,1.008,110.504,95.918,98.597,112.391,10.807,1.026,1.015,113.313,107.227
2,20.782,108.646,9.573,101.985,10.781,105.321,10.144,111.735,110.689,10.304,102.057,10.07,114.178,11.388,100.167
4,21.056,108.145,109.517,10.91,1.012,0.988,104.408,97.858,98.823,110.689,9.475,1.019,1.048,118.499,99.263
4,21.077,101.086,109.067,9.307,1.083,1.045,102.797,98.349,110.902,108.864,9.929,1.051,0.976,100.856,110.988
2,21.208,97.843,10.987,101.004,10.32,115.732,11.364,107.322,102.569,10.38,105.709,10.158,110.511,10.312,114.135
2,21.418,98.723,10.333,109.39,10.679,100.342,10.129,108.832,108.203,9.604,114.146,11.036,98.144,10.155,108.029
2,21.654,101.363,10.199,111.07,10.862,109.962,10.159,104.779,96.225,10.954,111.312,9.766,110.071,10.234,109.879
2,21.913,97.385,11.035,97.308,9.81,113.049,10.756,103.844,112.084,11.045,103.379,9.693,104.841,9.99,100.958
1,22.017,108.344,1.014,1.066,110.767,9.386,1.043,112.943,97.675,1.066,1.077,113.66,10.831,0.961,112.604
2,22.05,97.703,11.119,101.88,10.785,98.916,9.95,104.303,113.595,9.97,106.811,10.556,115.551,11.557,111.968
2,22.052,111.946,10.235,103.914,10.958,97.841,10.185,99.456,103.292,10.282,104.98,10.574,116.213,11.394,108.199
4,22.082,103.77,106.466,10.298,1.124,1.115,111.547,98.855,98.569,105.779,9.728,1.043,1.054,105.023,99.865
2,22.296,113.136,9.898,107.749,9.69,105.59,10.184,104.779,101.307,9.75,98.272,10.109,105.019,11.267,112.684
3,22.316,98.035,92.331,112.452,102.424,115.19,9.725,113.314,115.544,99.808,114.271,100.136,111.034,10.18,115.944
3,22.328,111.007,93.539,114.696,113.81,115.894,10.996,104.56,103.029,107.52,105.404,110.827,106.933,11.059,109.165
3,22.435,110.138,93.487,103.987,99.931,116.828,10.671,110.565,99.193,94.165,110.832,108.701,115.41,10.397,110.336
1,22.521,95.142,1.063,1.036,101.493,10.374,1.073,111.115,103.228,0.96,1.04,111.878,10.792,1.088,114.09
1,22.584,112.367,1.081,1.068,100.954,9.413,1.053,113.969,96.1,1.032,0.962,106.415,9.465,1.076,97.605
1,22.867,95.126,0.951,1.05,106.532,9.858,1.009,113.076,102.318,1.047,1.016,109.459,9.929,1.072,102.245
2,22.895,111.877,9.402,99.67,10.985,99.501,9.937,104.805,111.859,10.604,98.529,10.828,106.02,11.592,103.794
3,23.491,111.51,107.943,104.375,112.328,111.091,11.054,109.423,102.733,105.086,111.91,115.086,118.173,9.938,98.834
2,23.515,99.209,9.765,100.14,9.967,114.559,9.927,105.818,111.982,10.581,104.221,10.066,104.041,11.625,105.534
4,23.829,103.721,108.17,9.543,0.993,1.12,114.17,100.414,103.704,99.207,10.472,1.082,1.068,104.193,105.258
3,23.995,102.431,108.092,108.238,105.674,116.126,9.726,104.254,102.598,92.507,104.183,110.35,105.771,11.088,102.274
3,24.042,110.778,92.94,113.09,105.344,100.85,9.952,103.637,100.28,104.755,114.058,104.655,101.081,9.975,105.564
1,24.201,99.74,1.044,1.0,109.767,9.4,0.967,110.664,108.199,0.997,0.952,99.896,9.65,1.046,99.821
4,24.261,101.364,105.804,9.635,1.174,1.033,100.869,104.277,97.956,103.106,9.888,1.162,0.979,101.068,94.564
3,24.356,100.906,106.001,105.404,99.408,116.611,10.227,108.047,115.504,94.707,101.226,98.986,116.514,9.808,114.456
1,24.493,94.751,0.95,1.051,114.396,10.687,1.043,97.211,105.436,0.98,0.977,109.821,10.089,0.94,99.871
4,24.703,113.334,113.418,10.874,1.147,1.07,117.561,110.996,113.573,96.232,10.132,1.002,1.01,108.792,106.555
2,24.714,107.299,9.501,103.556,11.151,98.987,11.365,116.947,99.62,10.037,109.931,11.16,115.966,11.307,109.095
2,24.96,100.172,9.976,114.396,9.441,104.033,10.144,111.939,100.435,9.373,107.912,10.159,116.071,11.271,103.283
3,25.406,112.934,97.866,110.968,112.034,108.226,10.771,108.995,109.043,103.329,108.177,100.739,111.562,10.851,114.065
4,25.697,102.458,97.381,10.276,1.009,1.106,107.462,97.505,112.896,110.877,9.223,0.991,1.143,105.71,104.348
3,25.924,109.61,103.204,115.173,108.802,112.973,11.381,101.31,113.663,105.613,115.192,104.271,108.863,11.088,108.432
3,25.972,98.389,92.312,101.081,100.054,103.183,10.601,112.68,106.615,104.464,102.385,102.593,111.967,10.397,105.338
4,26.202,103.988,98.241,9.59,1.091,1.043,111.172,99.035,101.029,109.106,9.457,1.16,1.071,112.345,104.919
1,26.25,108.829,1.086,1.007,103.827,10.577,1.094,113.176,106.1,1.058,1.023,101.736,9.661,0.994,107.671
2,26.314,99.346,9.689,102.996,11.118,116.056,10.997,109.546,107.129,9.732,111.622,10.227,110.216,11.568,100.066
4,26.669,102.856,110.013,10.124,1.021,1.112,117.065,100.238,107.423,111.18,10.137,1.151,1.021,116.263,100.267
3,26.789,104.531,97.299,115.809,112.582,114.096,11.412,109.117,98.329,103.87,98.42,97.769,109.031,10.665,104.285
2,26.928,100.707,9.566,99.708,10.103,100.844,10.816,117.031,100.615,9.517,98.551,10.328,106.387,11.503,116.99
4,27.008,103.439,104.383,10.637,1.135,1.058,106.153,110.742,100.724,105.6,9.932,1.136,1.072,114.607,102.581
4,27.148,99.801,98.894,9.526,1.054,1.108,101.972,107.553,102.761,104.641,9.942,1.032,1.017,114.029,103.363
1,27.151,95.698,0.959,0.949,111.196,10.578,1.006,109.624,98.484,0.99,1.023,107.137,10.202,1.046,110.061
1,27.177,108.079,0.983,1.068,115.192,10.439,0.962,114.496,96.075,0.95,1.006,106.334,10.116,0.982,108.564
2,27.268,102.389,10.479,112.945,10.03,101.006,10.879,104.504,106.424,10.086,99.495,10.881,114.343,11.724,103.307
4,27.398,109.156,102.489,10.883,1.139,1.018,110.103,108.058,113.891,102.036,10.455,1.039,1.054,111.057,103.852
2,27.575,112.126,10.103,113.041,9.426,100.657,10.559,112.864,99.884,9.984,115.262,10.421,102.67,11.553,109.095
3,27.654,110.635,101.197,113.469,114.372,115.294,10.246,116.29,105.409,94.239,102.411,110.308,103.03,10.894,98.794
1,27.796,97.861,1.007,1.094,112.311,9.738,0.985,113.428,97.332,0.978,0.955,112.467,9.759,1.05,105.714
4,27.933,104.436,99.926,9.664,1.177,1.122,117.021,109.067,99.823,109.24,9.272,1.135,1.139,118.108,104.646
2,28.087,109.468,10.228,108.694,9.913,98.797,11.175,106.727,103.73,9.375,108.189,10.858,98.23,11.049,105.994
4,28.13,113.058,102.823,10.094,1.129,1.081,111.948,103.333,112.861,112.031,10.647,1.127,1.059,104.11,101.802
4,28.326,101.974,103.544,9.513,1.002,0.984,113.808,110.426,101.723,108.953,9.499,1.133,1.055,118.745,100.146
3,28.637,111.945,108.162,97.675,107.417,114.676,9.725,116.645,97.964,101.094,108.799,98.548,113.989,10.76,108.282
1,28.744,108.707,0.943,1.016,111.923,10.189,0.988,109.88,95.504,1.081,1.098,102.571,9.502,1.04,100.521
2,28.82,113.49,10.095,99.246,10.324,98.565,11.553,110.478,103.576,10.25,100.745,10.109,113.613,10.538,105.352
3,28.942,101.446,102.284,106.834,101.072,105.505,10.522,101.572,108.853,97.31,104.471,108.37,116.48,11.002,102.504
1,29.022,95.88,1.024,1.051,117.42,9.602,0.945,108.49,103.995,1.095,0.951,102.237,9.777,1.097,109.949
2,29.072,111.864,9.933,110.851,11.131,105.601,10.367,111.219,101.801,10.053,105.063,11.159,109.292,11.753,107.09
4,29.164,115.783,111.441,10.132,1.04,1.038,104.193,104.795,103.704,111.7,9.427,1.019,1.055,116.638,100.467
4,29.311,98.751,102.515,9.203,0.996,1.144,117.617,106.386,103.278,97.005,9.877,1.152,0.971,114.201,97.735
4,29.444,108.563,113.62,9.219,1.128,1.081,106.579,103.511,99.643,97.136,9.365,0.997,1.135,106.711,94.682
4,29.484,107.949,103.072,10.651,1.156,1.021,117.478,112.123,105.847,104.669,10.862,1.015,1.118,108.565,101.701
1,29.833,111.278,1.06,0.982,110.849,10.163,1.058,101.935,111.3,0.981,1.018,116.781,10.988,1.101,113.293
3,30.013,104.149,103.034,104.764,111.435,117.196,9.778,108.07,101.321,104.66,111.109,106.127,103.088,10.688,102.339
3,30.017,110.807,105.848,102.233,106.72,104.366,10.189,114.282,99.569,94.83,105.926,109.054,117.428,10.627,112.217
4,30.053,109.616,114.312,10.382,1.132,1.045,107.767,99.766,112.642,110.026,10.651,1.092,1.124,103.398,109.271
1,30.296,103.95,0.959,1.094,101.362,9.924,1.037,106.415,103.03,1.044,1.029,109.006,10.194,1.075,104.073
4,30.345,113.839,113.04,10.232,1.142,1.077,111.181,102.529,113.458,96.441,10.33,1.029,1.059,111.664,110.219
1,30.375,98.425,0.984,0.977,106.895,9.65,1.068,106.07,105.185,1.052,0.969,107.495,9.661,0.992,110.257
3,30.644,107.272,98.704,100.963,113.15,107.532,9.816,100.299,108.031,100.765,101.897,109.621,106.35,10.771,99.432
1,30.657,103.231,1.003,1.068,106.505,9.546,0.962,107.715,96.537,0.958,1.084,102.409,10.588,0.981,108.227
4,31.152,110.83,100.708,10.125,1.16,1.043,103.082,109.5,104.191,99.452,10.515,1.035,1.094,112.916,108.618
4,31.461,109.367,101.754,9.562,1.1,1.038,108.483,105.898,103.757,98.171,9.739,1.116,1.124,104.091,104.298
4,31.486,107.635,105.981,9.458,1.04,1.1,108.381,97.505,113.38,101.724,10.875,1.14,0.986,106.663,99.752
1,31.618,111.541,1.057,0.967,115.518,9.814,1.098,103.494,110.165,0.984,1.006,116.416,9.735,1.062,106.215
1,31.8,107.943,1.066,1.005,111.265,9.551,1.012,114.346,112.305,1.107,1.064,107.148,10.243,1.083,106.27
3,32.146,113.512,92.476,111.961,115.084,101.896,9.662,99.174,103.068,92.251,107.261,102.948,114.093,9.716,112.45
2,32.5,100.948,9.385,107.76,10.801,106.136,10.978,99.711,105.219,11.021,114.131,10.941,107.857,11.689,103.517
3,32.511,107.18,101.888,111.731,105.217,107.858,10.808,98.834,115.051,99.381,111.227,115.911,101.615,10.352,101.79
2,32.532,96.956,10.69,106.128,10.58,107.48,11.349,112.549,104.599,10.747,105.907,10.109,115.265,9.937,112.544
4,32.56,98.78,108.17,9.257,1.157,1.107,112.331,100.736,108.301,110.636,9.867,1.092,1.093,114.933,96.351
3,32.728,110.772,94.213,107.941,115.415,104.449,10.917,99.997,109.689,100.179,109.665,116.191,106.927,10.251,114.892
1,32.873,110.931,0.983,0.945,114.51,9.621,1.065,99.064,108.575,1.099,1.009,102.555,10.099,0.942,99.521
2,33.091,101.384,10.563,104.607,10.592,112.211,10.097,100.912,97.422,11.129,107.912,9.523,101.001,11.638,103.283
4,33.294,106.101,96.292,10.867,1.005,1.022,117.61,100.589,99.643,104.108,9.836,1.077,1.028,118.609,103.279
3,33.405,98.8,98.551,100.739,113.754,102.972,10.171,113.425,107.859,103.377,111.089,111.855,99.861,10.293,100.416
1,33.458,98.425,1.02,0.992,114.507,9.683,1.078,112.06,108.079,1.063,1.038,101.423,9.551,1.104,109.417
3,33.56,104.483,92.249,99.797,107.055,116.828,10.034,101.713,111.891,96.422,108.323,105.884,113.285,10.348,100.309
2,33.702,106.107,10.294,104.831,10.957,109.585,10.08,113.897,99.346,10.163,113.768,10.142,108.589,11.468,103.396
4,33.899,110.209,110.208,10.172,1.142,1.084,115.057,103.751,103.84,110.089,10.885,1.021,0.999,108.99,94.86
3,34.276,109.608,107.786,104.115,108.237,117.249,11.407,106.181,102.646,101.72,102.237,115.806,115.177,11.285,115.656
4,34.835,113.97,107.255,10.238,0.997,1.057,100.108,102.339,113.072,114.217,9.217,1.013,0.991,113.948,102.692
3,35.048,99.666,100.428,113.794,105.103,103.021,11.056,101.194,98.669,101.401,104.692,106.72,117.305,10.512,100.924
1,35.051,97.511,0.933,1.094,100.988,11.051,1.046,99.253,96.513,1.019,1.089,103.707,10.317,0.994,113.69
3,35.21,106.882,100.135,99.789,111.67,109.782,10.128,107.733,101.512,92.825,99.941,112.176,105.386,10.751,107.558
3,35.296,113.793,99.345,111.696,114.993,115.411,10.607,103.161,109.688,99.924,111.782,100.876,113.167,9.733,116.606
2,35.386,102.986,11.027,113.472,9.934,115.348,11.638,109.938,105.51,10.986,102.628,11.075,103.88,10.679,114.717
