task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.223,96.133,10.99,107.877,9.436,113.802,10.46,103.28,102.384,9.388,114.528,10.836,107.039,10.418,103.735
3,0.226,111.493,92.956,115.965,107.719,112.931,10.482,113.199,102.796,94.771,103.081,100.031,112.435,10.469,112.466
4,0.345,111.662,98.997,9.786,1.072,1.123,101.57,95.412,103.907,99.605,10.335,1.153,1.057,114.353,104.285
3,0.802,111.47,99.789,100.198,106.985,116.525,10.06,106.432,97.169,100.961,113.086,106.771,113.795,10.825,98.996
1,1.14,99.142,0.941,0.951,106.931,9.505,0.936,101.374,98.848,0.972,1.02,114.299,10.91,0.979,114.036
1,1.166,109.531,1.071,1.098,105.947,10.589,1.069,111.718,108.408,0.972,1.063,117.774,9.619,0.941,103.953
3,1.346,104.411,104.264,111.924,115.33,105.621,10.821,104.285,108.009,97.588,99.71,113.742,113.574,11.243,116.25
4,1.464,112.044,107.469,9.473,1.021,1.083,112.26,95.105,108.479,103.501,9.343,1.058,1.12,101.768,101.105
1,1.537,106.291,1.017,1.031,106.415,10.7,1.043,97.597,99.202,1.048,1.03,112.677,10.785,1.003,107.049
4,1.753,109.719,112.438,10.158,1.151,1.128,117.999,95.542,101.665,104.854,9.302,1.148,1.047,100.856,99.64
1,1.853,100.503,1.051,1.009,100.929,9.897,1.002,99.817,111.155,1.023,0.962,112.418,9.384,1.08,98.053
1,2.158,95.053,1.101,0.952,115.484,10.024,1.084,102.725,105.697,1.087,1.04,109.163,9.583,0.981,113.69
2,2.209,100.707,10.174,101.744,9.998,111.451,10.762,117.245,106.15,9.413,97.191,10.522,103.276,10.019,114.524
4,2.323,97.897,97.876,10.191,0.996,1.11,101.092,106.967,110.183,112.871,9.582,1.171,1.018,112.493,110.25
4,2.331,108.145,98.716,10.332,1.064,1.044,103.92,100.359,107.014,100.523,10.376,1.005,1.079,106.221,107.761
4,2.493,97.689,102.622,10.17,1.176,1.057,114.547,95.969,104.308,114.295,9.507,1.092,1.038,112.629,97.629
1,2.75,102.94,1.027,1.097,112.762,10.229,1.046,113.293,108.969,1.047,0.957,118.279,10.794,1.043,112.869
3,2.81,113.168,92.312,107.25,111.987,110.405,10.239,105.405,112.084,106.627,101.111,108.711,108.402,11.401,117.288
3,3.377,104.883,100.906,100.88,101.777,116.514,10.482,110.439,108.698,100.095,109.573,100.939,104.703,10.05,114.25
3,3.428,99.004,92.985,98.109,112.057,106.744,9.73,115.779,102.085,105.757,109.791,115.695,109.839,11.137,101.086
1,3.997,94.879,0.941,1.071,115.084,10.553,1.078,99.565,99.74,1.036,1.077,100.129,10.43,1.091,97.603
3,4.106,101.917,93.756,115.719,102.737,109.539,10.997,99.051,114.851,107.385,107.284,108.236,118.174,9.994,103.619
1,4.129,101.163,1.008,0.985,113.85,10.238,1.066,113.01,102.691,1.007,1.093,105.458,10.429,0.953,110.833
4,4.54,97.747,114.173,10.543,1.007,1.142,103.32,98.75,99.971,107.255,9.633,1.082,1.014,116.851,95.508
3,5.092,107.741,98.364,103.658,102.103,112.837,11.061,105.196,110.463,97.068,98.939,115.05,111.717,10.138,115.123
2,5.096,109.412,9.421,98.513,10.397,102.785,11.163,102.011,104.536,10.646,104.341,9.91,109.411,10.486,109.986
4,5.126,103.704,103.258,10.726,1.177,0.996,113.489,104.712,104.255,97.891,9.799,1.122,1.137,101.538,97.244
3,5.335,102.719,106.948,115.833,101.735,103.965,10.869,107.119,103.542,108.472,98.216,105.713,111.227,10.01,102.664
3,6.105,113.308,107.134,112.844,99.408,111.075,11.136,104.9,105.062,98.321,106.442,115.348,108.044,11.246,103.399
1,6.258,111.875,1.04,0.983,116.205,9.613,1.031,97.555,94.618,0.939,1.094,115.09,9.949,0.933,109.798
1,6.462,96.857,1.09,1.052,104.027,11.122,1.009,112.718,100.642,1.012,0.988,116.415,9.726,1.094,109.103
3,6.62,102.201,97.076,105.926,112.963,106.618,9.935,105.888,99.029,103.345,101.632,101.753,100.95,10.466,98.854
1,7.063,107.755,0.952,1.085,110.196,9.79,1.091,100.853,99.715,0.954,0.941,110.453,9.551,1.035,108.057
1,7.12,101.703,1.072,0.986,101.535,10.348,1.019,101.275,96.365,0.945,1.008,110.175,11.105,1.085,108.987
4,7.142,108.389,102.576,9.844,1.052,1.021,101.758,104.139,114.521,98.838,10.75,1.038,1.099,111.893,104.028
4,7.175,98.798,96.264,10.713,1.178,0.973,117.975,104.242,109.214,108.636,9.261,1.102,1.087,107.965,110.276
4,7.326,97.703,105.658,10.467,1.051,1.144,103.046,107.728,110.439,112.055,9.508,1.145,1.146,109.473,100.359
2,7.411,113.757,10.008,103.91,9.721,113.783,11.21,112.842,107.924,9.494,105.528,10.256,113.771,10.995,112.159
4,7.646,114.672,112.062,9.619,1.078,1.027,110.006,97.416,112.503,97.929,10.563,1.04,1.124,116.916,108.243
1,8.311,101.048,1.0,1.074,103.667,10.457,1.0,104.395,99.606,1.103,1.064,115.714,11.09,1.053,108.758
1,8.605,100.313,0.96,0.963,100.52,9.488,0.999,110.397,110.334,0.956,0.997,108.171,9.401,1.092,112.108
3,8.864,106.13,93.507,100.792,103.085,101.482,10.619,112.064,109.498,92.631,97.796,98.995,115.631,10.834,111.082
2,9.222,114.13,10.711,115.25,9.722,115.18,10.615,101.283,112.362,10.417,110.85,9.993,111.045,11.469,106.327
3,9.417,108.279,98.401,108.177,102.737,109.59,11.379,101.082,105.88,96.41,105.286,103.479,114.926,10.19,101.363
1,9.54,112.305,1.038,1.067,101.455,9.806,1.044,110.833,98.875,1.07,1.0,115.841,10.262,1.067,111.24
4,9.648,115.783,101.2,9.69,1.024,1.034,114.353,107.331,114.073,97.522,10.469,1.174,1.003,110.594,106.242
4,9.975,113.473,109.128,10.063,1.136,1.057,107.874,99.428,107.05,107.264,9.943,1.019,1.055,105.963,102.052
3,10.293,111.546,92.985,114.742,110.777,108.359,10.985,110.682,112.083,102.998,108.834,108.236,101.421,10.67,113.313
2,10.433,113.595,9.743,113.756,11.084,113.703,10.316,106.567,104.563,9.603,103.556,10.488,113.917,11.625,110.912
4,10.564,106.981,103.566,9.457,1.004,1.11,102.558,100.533,105.494,112.758,10.797,1.1,1.056,102.273,109.775
3,10.612,102.085,103.04,99.789,106.377,103.575,10.711,102.026,114.928,102.487,103.072,100.83,109.063,10.627,105.195
1,10.765,98.096,1.001,1.013,99.977,10.473,1.037,101.647,102.145,1.041,1.064,117.06,10.271,0.961,104.333
3,11.076,108.425,102.595,98.501,108.907,114.552,10.607,105.252,107.112,104.074,101.826,110.94,114.761,11.141,105.893
3,11.4,111.553,98.385,114.189,111.98,103.575,11.313,114.6,115.051,93.645,111.902,115.584,111.004,11.027,111.884
1,11.456,96.263,1.086,1.081,117.862,10.062,0.932,99.936,102.588,1.099,1.006,101.034,9.97,0.941,111.964
1,11.526,107.247,1.016,1.055,116.93,10.464,1.004,112.596,94.799,1.074,1.038,101.362,10.542,0.979,108.357
2,12.312,109.954,10.244,107.31,10.631,104.498,10.378,113.729,97.893,10.085,103.896,10.822,110.018,10.911,113.605
4,12.542,98.819,103.072,9.84,1.012,1.123,101.451,101.958,113.362,96.729,9.587,1.004,1.039,109.285,110.292
4,12.656,112.529,111.412,9.227,1.081,1.083,114.216,110.78,102.166,97.429,10.86,1.167,0.975,106.171,104.94
4,13.05,104.665,105.434,10.935,1.119,1.131,101.286,109.671,107.864,106.041,9.939,1.175,1.073,101.359,109.775
3,13.537,104.783,98.971,107.449,115.911,114.101,10.789,105.918,97.354,98.385,113.39,99.74,101.421,11.376,106.522
2,13.746,106.915,10.528,114.792,9.647,104.532,10.302,108.092,108.864,9.781,99.829,11.08,112.675,11.365,109.792
1,13.84,112.304,1.08,0.963,102.389,9.885,1.057,98.691,108.067,1.001,0.984,101.736,9.502,1.098,96.864
4,14.04,97.781,97.71,10.419,1.098,1.096,102.434,111.996,115.418,104.894,10.558,1.169,1.114,104.488,94.964
3,14.112,115.341,97.507,107.513,110.803,109.572,11.276,115.651,100.281,93.158,111.958,105.372,108.863,10.046,107.119
2,14.113,97.545,9.947,114.422,10.32,113.521,10.919,99.498,107.153,10.747,108.346,10.503,101.863,10.55,114.91
3,14.294,102.396,102.695,112.815,106.884,114.537,10.824,107.943,102.88,97.623,102.48,97.912,117.149,9.765,102.621
2,14.448,108.266,11.1,109.11,10.683,114.097,11.525,107.121,108.758,9.559,98.279,9.428,99.577,11.273,115.497
2,14.543,98.917,10.516,100.265,10.607,100.54,10.596,112.842,105.622,10.549,113.831,9.697,111.193,9.938,113.894
2,14.72,107.137,10.479,101.004,11.099,102.31,11.033,102.979,103.55,10.599,99.904,10.264,103.688,10.807,110.931
4,14.859,100.846,104.783,9.282,1.056,1.133,106.553,97.893,104.747,100.507,10.114,1.068,1.07,109.602,101.958
2,15.035,103.246,10.462,113.277,10.284,107.131,10.152,110.078,103.042,10.314,107.219,10.003,103.908,11.106,104.604
2,15.283,101.366,10.022,104.23,10.614,98.484,9.937,115.483,99.972,10.982,109.509,10.856,106.589,10.828,101.549
4,15.48,100.702,100.635,9.728,1.102,1.064,112.708,101.55,108.217,112.193,9.468,1.074,1.138,113.403,111.982
4,15.513,100.3,109.24,9.497,0.997,1.139,117.347,100.295,108.883,97.141,10.082,1.005,1.084,117.305,98.763
1,16.035,108.415,1.002,0.944,106.575,11.09,1.031,107.652,102.83,0.947,1.014,118.424,9.726,1.027,100.794
1,16.23,97.14,1.091,1.071,113.95,10.279,0.976,103.708,107.667,1.058,1.094,114.752,10.054,1.096,100.762
3,16.407,107.837,102.463,105.708,109.146,107.433,11.169,113.306,98.656,93.037,112.82,102.031,100.708,10.053,102.602
