task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.779,109.55,105.888,9.523,1.094,1.067,115.423,99.624,100.885,106.268,10.015,1.124,1.063,110.689,106.368
1,4.907,106.765,0.96,1.034,107.635,10.256,0.981,114.056,96.709,0.969,1.006,113.544,9.512,0.95,108.147
2,5.082,111.63,11.071,113.131,10.919,114.69,10.502,99.456,111.649,9.947,101.051,10.969,99.345,10.919,111.939
1,5.102,97.434,0.975,0.961,111.422,10.945,0.937,103.673,101.651,1.004,1.021,100.154,9.956,1.045,106.995
2,5.318,98.466,9.65,106.176,9.718,109.065,10.688,108.561,111.12,9.471,109.004,9.913,112.761,11.616,110.301
1,5.557,108.994,1.038,1.041,108.843,9.982,1.031,98.797,100.059,1.05,1.035,113.432,10.162,1.083,109.342
2,5.604,97.431,10.232,97.862,9.716,111.049,11.553,105.202,100.707,10.314,112.086,9.534,101.861,9.938,111.483
1,5.753,99.792,1.075,0.962,116.653,9.658,1.086,108.434,108.494,1.087,1.0,114.676,9.851,1.01,104.113
1,5.898,100.598,1.041,1.085,117.73,10.708,1.017,103.229,105.521,1.055,0.949,104.062,9.862,1.0,108.415
2,6.035,104.961,10.963,110.565,11.057,107.13,10.491,108.426,111.259,10.268,101.311,9.613,113.682,9.951,102.49
2,6.094,100.673,10.203,112.427,9.648,103.105,10.827,102.135,100.99,10.163,99.212,10.967,110.453,10.447,107.121
1,6.103,107.672,1.041,1.046,113.964,11.012,1.085,99.566,105.946,1.032,0.963,106.544,10.036,0.986,99.156
2,6.163,100.381,10.398,106.705,10.414,103.509,9.961,100.315,98.529,10.411,106.816,9.809,112.915,11.43,108.298
2,6.514,104.408,10.339,98.082,9.723,103.881,11.422,103.381,96.36,10.181,112.123,10.112,98.144,11.355,113.366
1,6.579,94.902,1.038,0.966,100.471,10.274,0.937,103.659,102.239,0.952,1.026,103.455,9.376,1.023,111.195
3,6.6,104.616,101.819,97.707,106.398,104.623,10.09,102.938,109.358,92.01,113.713,100.531,108.124,9.873,107.373
3,6.605,103.876,104.684,103.658,103.423,113.105,9.637,112.673,106.819,102.336,103.498,102.976,114.797,10.597,107.543
3,7.248,109.397,104.178,100.436,110.285,106.024,9.817,116.043,110.463,104.502,101.826,102.363,102.354,9.923,105.893
3,7.408,100.169,92.985,102.943,105.435,109.646,10.344,105.843,103.219,107.383,107.944,102.47,100.886,10.262,112.362
3,7.522,106.662,91.743,115.306,114.977,115.326,10.613,114.877,97.458,92.826,97.698,114.563,110.985,11.463,112.244
1,7.66,104.355,1.036,0.997,105.839,10.639,1.064,96.703,100.371,1.013,1.078,102.88,10.66,1.051,99.331
2,7.829,98.477,9.481,100.528,10.78,105.753,9.953,100.954,113.085,9.686,97.453,10.493,104.036,10.555,112.3
1,8.384,97.14,1.03,1.068,113.432,10.227,0.96,99.343,108.06,1.024,1.04,112.762,9.603,0.965,100.731
4,8.551,100.039,114.061,10.68,1.039,1.146,107.495,110.617,101.388,98.441,9.939,1.16,0.974,114.289,106.198
3,8.88,108.099,104.788,111.517,103.169,101.726,11.024,106.379,110.523,93.711,105.673,102.845,113.794,10.847,100.632
2,9.458,101.374,10.646,114.57,9.759,101.651,11.532,111.533,108.237,9.613,102.077,9.743,105.115,10.816,108.426
2,9.475,112.189,10.123,102.26,10.03,111.0,10.294,108.126,110.123,11.042,114.164,9.463,105.034,10.598,115.946
4,9.572,111.749,99.141,9.722,1.022,1.113,104.713,103.656,110.504,98.313,10.336,1.15,1.092,113.489,96.56
3,9.62,105.182,95.325,111.967,104.088,104.861,10.883,116.178,109.63,100.482,101.111,111.752,110.897,10.931,100.299
1,9.807,107.506,1.016,1.009,109.366,10.494,1.079,108.744,105.127,1.001,0.985,111.429,10.024,1.042,103.519
2,10.219,101.649,9.61,113.143,10.742,104.567,10.763,109.245,110.114,9.48,99.749,10.961,113.634,11.226,108.677
4,10.237,107.956,112.64,9.688,1.034,1.12,101.799,105.577,100.445,97.682,9.924,1.141,1.052,109.66,108.202
2,10.346,100.518,10.86,108.411,9.592,101.202,11.014,114.03,98.723,10.851,103.996,11.046,97.79,9.996,108.241
2,10.367,103.042,9.378,109.075,10.536,103.261,10.312,99.955,102.739,11.123,114.23,9.878,105.556,10.665,110.785
2,10.425,100.218,11.142,106.574,10.552,110.617,11.033,114.422,106.915,9.457,103.071,10.717,99.689,10.186,112.202
3,11.121,100.119,91.914,106.797,108.701,104.526,9.923,106.265,109.763,100.74,112.149,107.55,116.086,9.639,105.061
1,11.246,99.145,1.036,1.016,109.882,10.421,1.012,109.88,105.235,1.049,1.092,105.874,10.558,1.02,110.628
3,11.506,104.04,108.48,105.717,100.215,111.348,11.225,112.799,112.111,92.912,101.452,105.351,112.111,9.726,109.165
4,11.82,100.034,99.206,10.255,1.1,1.1,109.6,96.949,107.388,100.194,9.928,1.064,1.015,116.053,94.538
4,12.026,101.957,103.212,10.548,1.167,1.065,108.862,100.006,108.883,104.641,9.633,1.094,1.12,109.575,95.834
1,12.481,102.74,0.936,1.087,103.304,10.707,1.067,111.726,106.768,0.987,0.988,115.863,9.606,1.049,111.846
3,12.68,103.068,98.125,110.409,105.801,115.593,11.08,100.299,115.054,106.323,102.411,114.921,108.402,10.644,99.938
3,12.945,102.398,103.136,102.671,113.15,101.929,9.662,114.588,111.866,102.487,108.297,106.985,104.449,10.433,106.8
4,13.107,113.106,104.215,10.132,1.139,0.978,108.844,104.139,102.611,110.648,10.699,1.131,1.04,113.527,97.435
2,13.122,112.07,9.63,109.53,10.278,109.585,11.463,100.053,99.033,10.905,110.588,9.534,106.324,10.154,101.355
2,13.458,96.133,9.488,98.972,10.409,104.567,10.181,111.947,106.526,10.077,110.588,10.507,102.647,10.523,110.078
1,13.815,110.012,0.954,0.994,100.154,10.129,1.076,104.694,98.388,1.061,0.961,104.332,9.413,0.978,102.399
3,13.845,105.071,92.524,108.343,104.581,112.69,11.331,101.615,114.857,98.728,98.591,109.071,106.103,10.619,107.052
4,13.895,115.629,102.849,9.974,1.148,1.102,106.153,100.934,98.867,110.167,10.039,1.13,1.095,111.276,102.755
3,14.031,108.962,98.381,115.575,102.185,110.639,11.421,103.161,111.023,101.664,107.326,101.917,106.927,10.538,115.171
4,14.425,101.974,98.758,10.439,1.173,1.088,110.241,94.7,115.363,97.736,10.443,1.028,0.98,116.75,106.332
2,14.425,104.478,10.208,102.083,10.175,100.435,10.2,115.867,107.624,10.834,115.25,9.647,98.251,10.895,104.516
4,14.685,99.269,98.871,10.49,1.037,1.062,113.113,106.955,97.956,96.37,9.571,1.052,1.089,111.271,97.487
4,14.803,104.195,110.447,9.257,1.089,0.992,102.289,103.743,110.169,108.311,9.621,1.104,1.071,110.124,95.76
2,14.806,105.083,9.44,108.213,9.841,114.295,10.332,104.33,103.923,10.165,104.466,10.247,98.64,11.577,113.78
2,14.892,105.121,10.658,97.537,10.835,112.308,10.531,106.798,98.626,10.179,96.996,10.975,115.79,10.891,103.034
4,14.918,103.659,110.447,9.496,1.111,1.073,106.327,100.934,113.839,98.283,10.223,1.173,1.128,100.449,97.927
3,15.102,98.815,94.223,110.213,97.783,101.086,10.841,110.614,101.366,97.209,115.061,101.233,105.479,10.733,115.379
1,15.655,101.675,1.015,1.059,100.178,10.828,1.031,103.1,95.142,1.105,0.999,106.532,11.114,1.064,112.728
3,15.874,113.151,105.754,109.149,102.47,115.509,9.817,115.424,111.934,93.683,101.326,101.777,108.594,11.054,101.002
2,15.988,97.049,9.896,103.231,10.322,104.984,10.71,115.398,112.355,10.018,99.076,11.177,113.498,11.549,111.224
4,16.067,113.072,105.635,10.456,1.102,0.995,114.201,98.047,98.853,101.174,9.241,1.177,1.056,104.959,97.615
2,16.46,110.225,10.904,98.835,9.71,107.039,10.192,109.421,109.251,9.501,103.4,11.171,115.204,11.137,100.903
1,16.546,95.146,1.069,1.029,104.097,10.608,1.025,108.124,98.435,0.975,1.01,102.743,9.465,0.998,103.531
3,16.713,105.386,106.089,99.789,102.246,110.281,9.836,113.649,97.274,93.37,107.126,105.671,114.797,9.938,101.693
3,16.745,114.833,99.296,100.812,106.127,116.79,9.729,115.944,114.376,101.699,102.052,101.378,117.317,10.849,113.025
2,16.861,99.62,9.896,102.628,10.553,112.811,10.207,109.694,97.402,10.49,113.678,10.649,108.844,11.543,100.599
1,16.986,94.819,1.057,1.005,110.559,10.49,1.062,101.705,104.795,1.066,1.062,109.664,9.923,0.96,97.08
1,17.107,111.087,0.941,0.977,114.507,10.591,1.01,111.754,100.548,1.025,0.962,105.87,10.872,1.046,101.255
1,17.161,107.132,1.086,1.064,103.62,11.123,0.963,104.667,101.675,0.991,1.063,117.871,10.844,0.973,113.46
1,17.279,105.595,1.09,0.977,103.046,10.674,0.969,102.878,102.006,0.952,0.942,108.165,10.178,1.052,114.218
1,17.336,108.9,1.001,1.08,112.556,10.749,1.042,104.315,95.184,1.086,1.004,107.792,10.295,0.932,114.308
1,17.352,107.988,1.081,0.927,99.698,10.762,1.082,97.712,98.376,0.985,0.969,118.279,10.787,1.043,100.11
4,17.601,104.652,113.681,10.822,1.16,0.975,116.917,96.761,101.102,101.36,10.867,1.025,1.026,101.137,98.022
2,17.625,102.677,10.879,110.706,10.4,110.82,11.313,111.374,96.09,10.166,113.277,9.997,103.88,10.753,100.364
2,17.702,102.411,9.716,98.528,9.616,111.567,10.928,103.588,102.391,10.786,99.455,10.493,107.079,10.975,117.074
4,17.722,102.972,97.296,9.543,1.03,1.123,100.317,106.282,108.89,108.008,10.017,1.138,0.982,116.642,110.979
1,17.9,107.493,1.016,1.038,102.394,9.527,0.978,106.88,107.511,0.996,1.033,116.326,9.79,0.99,101.719
2,17.925,111.666,10.559,108.415,10.352,114.965,11.261,116.712,110.496,9.56,104.42,10.699,107.021,11.157,103.818
1,18.06,100.598,1.087,1.071,111.952,11.014,0.965,101.332,95.028,0.96,1.03,111.991,10.064,1.009,113.188
2,18.17,111.738,9.493,106.056,9.954,112.668,10.455,100.232,104.563,9.843,100.945,10.611,108.194,11.543,106.621
4,18.172,112.383,109.24,10.651,1.022,1.046,100.144,101.156,97.689,110.156,10.2,1.167,1.072,106.615,106.309
4,18.518,112.561,96.698,9.851,1.104,1.146,104.146,98.349,109.536,99.047,9.87,1.129,1.119,115.666,100.672
3,18.539,114.614,102.407,104.331,112.942,105.931,10.412,113.618,97.263,99.947,104.501,97.893,117.149,11.408,103.833
1,18.576,99.145,1.012,0.969,106.487,9.414,0.959,97.45,112.304,0.933,1.084,101.829,10.115,1.029,111.264
2,18.589,105.121,10.339,107.214,11.068,100.387,10.919,103.432,102.993,10.406,100.164,10.32,98.797,10.987,106.999
3,18.686,105.888,93.158,106.14,104.128,103.182,11.345,111.162,112.793,101.548,105.392,108.476,107.449,10.402,107.754
1,18.969,101.725,1.001,1.08,106.552,10.495,1.019,98.973,98.538,1.026,1.09,101.908,10.507,1.013,97.307
2,19.031,102.411,9.603,105.088,9.749,100.929,10.01,104.247,97.412,10.037,112.949,9.826,112.285,11.285,110.168
1,19.339,103.431,0.997,1.093,115.737,10.886,1.093,109.436,97.675,1.036,1.081,109.048,9.454,1.084,98.76
2,19.447,96.416,10.758,108.983,10.957,114.44,10.502,111.303,107.001,10.244,102.149,11.136,112.761,10.384,115.321
2,19.958,102.993,10.953,106.359,9.589,113.846,10.343,105.053,101.582,10.285,109.869,10.607,98.916,10.522,106.097
1,20.067,112.399,1.081,0.943,111.196,10.443,1.026,100.045,94.751,0.953,1.092,105.52,10.572,1.027,110.166
4,20.426,111.369,108.831,10.078,1.038,1.117,112.873,101.54,98.308,96.264,10.031,1.063,0.991,117.021,101.684
4,20.487,103.659,107.255,9.535,1.068,0.988,111.788,100.143,114.865,100.944,9.929,1.121,0.994,112.065,101.033
2,20.523,111.377,10.122,98.774,10.941,108.534,11.365,99.955,111.707,10.406,114.528,10.885,102.391,10.102,100.695
1,21.301,98.626,1.066,0.97,107.878,10.027,1.051,108.489,101.132,1.085,1.068,110.855,9.862,1.051,97.906
1,21.372,107.813,1.04,0.971,116.653,10.374,1.012,104.33,111.988,0.979,1.082,104.113,10.504,1.06,110.005
1,21.45,103.619,1.079,1.008,104.36,11.114,1.05,105.398,103.415,1.015,1.067,106.332,9.919,1.064,96.589
2,21.595,111.63,9.506,110.297,11.057,102.77,10.549,102.521,111.502,10.676,106.217,10.916,108.619,10.756,117.473
4,21.636,107.705,108.721,10.805,1.104,0.972,101.022,107.624,110.59,97.251,9.697,1.006,1.07,106.933,108.609
4,21.638,101.911,103.683,10.188,1.05,1.038,110.547,96.244,105.425,101.046,10.688,1.06,1.031,106.297,104.983
4,21.955,111.087,102.389,9.559,1.052,1.118,113.403,102.753,109.364,107.511,9.97,1.069,1.077,115.423,103.448
2,22.301,105.854,10.008,106.067,10.675,104.946,11.281,111.762,103.742,9.815,98.586,9.878,101.674,10.369,103.363
2,22.345,113.88,10.477,114.57,10.58,98.763,11.008,109.129,104.718,10.47,102.133,10.73,101.016,11.002,103.362
3,22.354,112.698,103.034,106.884,111.931,99.882,9.996,101.388,113.243,102.336,101.445,102.92,109.152,10.161,104.69
2,22.938,97.422,9.744,97.436,9.864,105.534,10.234,103.136,103.73,9.48,109.49,9.416,113.625,11.619,113.814
4,23.008,99.98,101.187,9.539,1.045,1.135,105.963,101.948,109.392,104.385,10.233,1.159,1.081,110.1,108.362
1,23.257,101.174,0.946,1.068,115.62,9.896,1.078,102.3,99.017,1.027,1.086,118.046,10.298,0.985,111.043
4,23.388,103.576,96.853,10.283,1.115,1.134,118.499,95.641,103.248,112.381,10.667,1.055,1.015,115.839,103.65
1,23.5,100.598,1.093,0.941,100.381,10.879,0.956,106.585,99.176,1.081,1.0,106.542,9.593,0.933,97.712
1,23.518,100.072,1.029,0.935,106.253,9.491,0.979,114.324,106.849,1.069,0.955,117.346,9.9,0.945,101.299
4,23.621,112.302,99.805,9.801,1.053,1.018,111.97,100.285,107.327,113.656,10.073,1.015,0.984,106.626,106.542
1,23.686,106.765,1.088,0.953,113.667,10.821,1.006,104.815,100.486,1.103,1.033,111.599,9.686,1.009,108.987
3,23.699,107.708,104.274,111.451,100.468,108.069,10.865,100.572,111.966,91.676,100.337,99.545,110.013,9.815,114.612
1,24.177,103.95,0.956,1.004,104.439,10.009,1.087,107.874,100.365,1.078,1.068,108.118,9.467,0.974,96.608
3,24.188,106.183,102.252,102.382,100.948,101.895,10.978,104.013,100.802,92.394,105.014,103.521,107.245,11.246,100.47
3,24.255,115.141,99.923,112.191,107.941,106.543,10.226,105.888,108.518,104.464,106.917,111.159,118.285,10.826,116.043
1,24.45,107.448,1.069,1.095,116.21,10.645,1.027,97.436,106.765,0.975,1.057,101.048,9.459,0.944,103.553
2,24.49,113.794,11.044,113.129,10.489,103.684,11.718,107.952,111.81,10.516,109.76,9.662,98.292,11.423,100.1
1,24.615,107.136,1.089,1.055,107.639,9.918,1.031,111.97,102.789,1.079,1.004,102.83,10.674,1.037,109.063
3,24.699,114.295,95.325,110.127,101.93,108.115,11.403,115.098,97.309,107.415,106.978,99.401,113.366,11.2,103.171
4,24.968,101.996,98.064,9.739,1.167,0.991,115.738,103.552,101.504,103.204,9.66,1.121,1.056,114.564,101.582
2,25.06,102.996,9.371,113.588,10.785,108.88,11.706,112.188,103.042,10.748,97.077,9.467,103.028,10.486,107.946
3,25.113,112.692,92.249,113.93,107.941,110.614,10.914,108.294,98.979,92.473,99.424,104.585,100.361,10.865,114.761
2,25.159,100.183,9.897,98.392,9.718,104.535,11.36,113.712,109.028,10.183,110.66,10.249,104.903,9.962,105.638
3,25.186,104.526,104.575,99.744,113.03,117.761,9.729,99.645,111.261,99.17,97.976,107.006,114.348,10.053,116.645
4,25.192,103.7,98.17,9.357,1.175,1.06,113.469,96.508,98.78,109.351,9.21,1.07,1.14,106.626,110.074
4,25.212,99.316,105.981,10.452,1.01,1.102,117.493,100.467,102.639,105.236,10.655,1.112,1.113,116.261,98.309
4,25.427,103.605,96.744,9.475,1.048,1.141,112.842,110.699,103.121,112.693,10.643,1.109,0.985,103.508,105.577
1,25.54,110.246,0.954,1.051,116.802,9.373,0.999,114.346,105.5,0.967,1.037,115.084,10.977,1.1,113.946
2,25.592,99.913,10.22,105.017,11.012,102.352,11.532,100.565,106.189,9.516,105.41,9.95,104.604,10.643,100.161
4,25.678,110.066,106.128,9.999,1.102,0.973,114.95,97.927,100.881,102.946,10.223,1.158,1.037,113.304,96.59
4,25.78,104.338,113.969,10.158,1.1,1.076,104.074,102.772,108.89,103.612,9.483,1.0,1.074,115.331,100.722
2,25.928,97.253,10.827,104.084,9.847,102.391,10.52,110.195,106.15,9.396,104.466,10.144,110.01,11.316,112.578
2,26.175,101.682,10.969,108.805,10.909,112.294,10.364,112.829,106.127,9.897,102.394,11.102,101.779,10.752,113.628
4,26.326,99.354,100.27,10.332,1.046,0.968,118.846,108.104,110.593,99.405,10.418,1.102,1.009,102.464,106.391
3,26.467,98.394,105.209,103.521,110.827,109.57,9.847,107.65,103.353,98.257,101.473,98.289,117.833,10.556,104.387
1,26.594,98.891,1.025,0.949,113.617,10.787,0.979,113.809,104.93,1.109,1.039,116.21,10.402,1.069,103.515
3,26.615,111.875,96.62,102.418,110.144,109.152,10.644,115.613,103.029,94.729,102.81,113.756,106.71,9.961,101.464
1,26.875,103.674,0.935,0.932,109.006,10.542,1.018,98.934,103.699,0.965,0.952,117.73,11.014,1.057,99.637
3,27.1,109.148,91.883,114.295,114.163,101.735,10.567,102.317,105.071,93.487,101.897,113.698,117.249,10.276,107.546
3,27.447,109.42,99.31,102.779,113.071,112.323,10.229,99.183,113.31,94.239,100.449,115.589,111.967,10.815,113.078
2,27.568,100.8,9.63,102.837,11.151,108.17,10.582,102.07,112.07,10.162,107.219,10.448,106.504,11.126,103.307
4,27.611,97.685,103.501,10.853,1.09,1.078,113.527,100.514,97.704,108.666,9.497,1.173,1.071,101.542,104.261
3,27.97,101.351,99.018,100.38,102.794,114.176,11.439,113.323,98.926,104.178,102.012,101.93,113.225,9.76,107.122
4,28.452,105.892,103.739,10.863,1.111,1.015,102.965,108.894,108.62,110.23,9.369,1.086,0.979,110.215,102.49
4,28.514,114.273,109.822,10.778,1.05,1.06,102.025,95.812,101.916,96.998,9.702,1.037,1.01,103.531,105.258
2,28.775,109.762,10.86,99.816,9.57,104.368,11.301,101.05,100.895,9.684,99.612,10.086,108.589,11.492,102.118
3,28.79,104.386,93.507,111.91,104.985,107.096,10.66,101.199,110.151,99.065,110.222,110.546,118.072,10.308,114.169
1,28.804,106.765,1.001,1.007,118.417,10.229,0.944,101.719,99.656,1.045,0.952,99.682,9.641,1.051,113.735
1,28.925,98.147,0.934,1.061,100.623,10.844,0.938,114.05,107.976,1.088,0.971,108.694,10.188,1.1,108.48
3,29.066,113.168,98.319,110.801,99.677,104.703,9.989,115.656,97.528,93.324,113.941,102.117,107.993,10.437,116.136
4,29.377,104.115,97.789,10.515,1.113,1.022,100.535,97.419,97.408,99.225,10.017,1.056,1.113,118.768,101.643
1,29.561,97.044,1.013,1.063,117.799,10.745,0.979,107.633,111.615,0.956,0.939,103.304,10.274,1.037,100.731
2,29.616,102.993,10.672,112.208,9.523,114.186,10.23,100.695,98.048,11.118,101.364,10.654,114.26,10.424,108.002
1,29.733,98.416,0.969,1.04,117.08,9.591,1.097,107.049,109.345,0.995,1.065,115.484,10.439,1.018,101.395
4,30.029,109.002,112.468,10.676,1.044,0.992,101.542,100.936,109.556,105.162,9.215,1.125,1.116,101.609,110.376
1,30.071,100.29,0.937,0.936,108.698,9.778,1.009,113.908,100.796,1.027,0.953,117.774,10.099,0.999,109.882
3,30.103,113.501,102.404,115.486,106.88,103.059,11.463,114.775,104.402,96.034,99.71,112.681,104.077,10.208,107.819
2,30.304,96.87,11.108,102.72,10.818,105.613,11.669,111.219,104.408,9.525,107.488,10.551,104.984,10.035,112.494
3,30.416,101.526,99.463,101.068,105.086,118.072,11.13,99.228,108.291,96.529,99.789,113.174,103.222,9.895,105.608
4,30.416,111.806,104.941,10.488,1.174,1.117,106.911,105.156,103.483,103.475,10.12,1.158,0.97,101.323,96.419
4,30.44,114.961,106.991,9.271,1.036,1.002,102.401,105.889,112.529,102.28,10.595,1.003,1.014,113.038,103.835
3,30.999,110.442,108.228,100.792,111.665,102.564,11.018,103.626,99.341,99.381,107.564,102.137,115.659,10.513,101.088
3,31.136,115.544,96.553,115.406,115.415,105.479,9.778,99.564,106.347,93.876,100.846,108.701,110.728,10.711,100.015
2,31.175,102.511,9.846,99.83,10.759,110.52,11.253,107.767,99.245,9.794,106.528,10.123,99.978,11.453,103.397
3,31.566,107.267,107.46,102.182,110.31,115.249,10.124,102.325,98.261,107.213,101.243,98.928,111.227,10.472,111.113
3,31.732,105.593,100.095,98.254,99.358,103.458,9.822,115.751,115.034,98.523,113.978,104.996,113.857,10.888,101.99
3,31.997,109.48,94.223,111.535,103.628,110.055,9.923,114.574,105.027,103.098,115.575,106.472,115.857,10.147,99.335
3,32.024,108.291,99.712,111.307,110.977,107.449,10.533,102.12,105.657,96.363,106.76,110.003,105.907,10.888,115.987
2,32.084,110.456,10.553,110.737,9.774,99.266,10.058,100.899,106.402,9.788,100.223,10.964,105.204,10.401,112.478
3,32.217,108.234,100.834,102.24,103.473,110.848,10.523,104.254,100.511,101.548,102.62,107.55,107.449,9.735,114.456
4,32.76,112.529,103.106,10.11,1.091,1.037,117.173,111.358,109.911,114.127,9.555,0.997,1.043,111.082,109.067
1,32.789,104.452,1.041,0.983,113.414,10.879,1.038,113.188,112.152,1.055,1.069,117.595,9.933,1.097,106.705
4,32.818,106.915,98.491,9.814,1.166,1.121,101.615,109.446,106.357,107.589,9.325,1.152,0.989,114.337,104.215
3,33.023,110.71,100.135,101.617,109.881,107.238,10.487,104.289,113.934,107.176,107.944,108.436,118.129,10.009,111.792
3,33.059,114.357,98.688,106.469,109.146,100.328,9.647,112.341,100.014,101.341,105.406,108.266,116.79,11.436,106.978
2,33.108,96.538,10.001,107.344,9.531,110.01,10.502,100.655,101.713,11.095,108.29,9.793,110.084,10.363,108.527
1,33.3,106.483,0.981,0.992,102.833,9.43,0.986,101.493,97.084,0.997,0.925,117.921,10.539,0.968,102.871
3,33.33,103.356,102.294,98.454,100.279,111.075,10.917,108.362,106.183,104.178,115.061,109.778,103.055,11.343,109.572
3,33.426,102.598,93.287,100.547,101.978,118.084,11.067,111.225,100.459,103.399,116.081,110.056,116.076,9.933,111.185
4,33.575,106.336,98.872,10.191,1.055,1.111,108.306,104.769,115.64,98.565,9.924,1.135,1.09,115.956,102.085
2,33.75,109.839,9.372,101.719,10.168,107.274,10.807,103.501,113.136,11.045,112.967,9.684,115.622,10.937,107.093
2,33.812,101.363,10.407,104.629,9.576,102.352,9.904,104.101,111.623,10.651,100.14,10.479,106.344,11.25,104.006
3,34.048,98.389,92.387,108.665,107.803,115.976,10.132,101.464,100.014,92.64,115.061,109.474,117.231,9.909,104.549
3,34.459,105.134,100.685,98.42,105.103,100.753,10.847,102.938,111.866,103.75,98.501,103.754,102.933,10.235,115.663
1,34.462,101.252,0.993,0.959,100.802,10.548,0.95,112.76,109.387,0.965,0.933,112.234,10.502,1.087,108.124
3,34.478,98.979,102.377,105.392,110.578,101.726,10.707,115.379,114.349,94.707,104.822,100.664,109.696,10.442,107.129
4,34.53,104.994,102.539,10.042,1.07,0.971,113.155,101.54,111.577,106.458,10.353,1.103,1.065,105.43,101.701
4,34.608,101.735,100.405,10.037,1.132,0.988,113.441,102.814,98.339,97.251,10.56,1.111,1.139,100.949,105.595
1,34.624,105.009,1.084,0.94,108.544,10.59,0.969,108.72,99.664,0.997,0.949,101.495,9.82,1.035,102.399
2,34.663,106.863,9.745,102.339,9.993,112.668,9.914,104.713,98.879,11.106,111.398,10.312,98.019,10.101,112.754
4,34.946,108.185,103.106,9.478,1.137,1.039,118.811,108.546,108.811,104.941,10.651,1.059,1.146,116.933,104.61
