task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,110.952,11.027,111.168,11.084,103.001,11.21,115.58,103.418,10.642,97.272,10.144,99.028,11.158,111.303
4,0.711,110.136,99.264,10.603,1.133,1.047,107.025,97.335,102.723,102.965,10.384,1.032,1.065,107.966,94.389
3,0.736,112.336,102.99,102.337,115.955,103.006,11.365,107.754,101.655,94.998,110.055,113.174,117.212,10.917,114.588
1,1.022,96.593,0.992,0.973,103.356,10.889,1.061,109.69,98.891,1.072,1.008,100.609,9.957,1.053,103.229
4,1.06,104.624,106.055,10.489,1.089,1.028,100.152,95.235,109.911,111.139,10.441,1.077,1.135,105.7,102.928
1,1.1,105.812,1.041,0.94,109.473,9.427,1.021,106.156,103.431,1.048,0.971,106.395,10.57,1.092,108.744
4,1.474,112.692,104.954,10.45,1.036,0.972,106.189,109.299,110.453,106.432,9.257,1.131,1.069,117.63,103.236
2,1.495,107.153,10.517,97.483,9.894,100.266,11.061,109.077,102.403,10.25,112.126,9.624,98.64,10.807,113.291
4,1.745,106.336,112.468,10.676,1.084,1.068,110.278,108.477,108.301,106.387,10.768,1.023,1.066,101.441,110.926
2,1.881,99.279,11.063,114.195,10.729,105.095,11.527,107.993,98.916,10.74,114.976,9.847,113.996,10.83,107.013
2,2.421,96.218,10.112,104.672,10.437,107.236,9.95,113.2,100.645,10.431,99.811,11.005,110.801,11.261,103.707
3,2.422,100.044,92.606,107.327,111.787,107.312,10.38,100.518,104.842,108.49,102.702,112.056,105.643,10.163,111.26
2,2.723,107.001,10.782,101.521,10.29,112.349,10.129,112.544,98.529,10.954,100.108,10.964,101.906,10.883,110.785
4,2.864,108.111,106.458,9.296,1.015,1.102,116.354,108.293,113.041,107.906,10.008,1.071,1.049,115.539,109.66
4,2.893,109.318,98.518,9.206,1.133,0.996,118.657,108.532,103.674,104.674,10.229,1.141,1.05,112.345,100.514
