task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,98.416,1.107,0.97,111.728,10.873,1.098,101.33,103.956,0.983,0.942,101.561,10.507,0.985,112.106
2,0.087,107.021,10.709,104.06,10.607,108.958,10.294,109.9,97.671,10.311,115.262,9.484,99.565,10.543,117.305
2,0.096,109.929,10.091,109.036,10.337,107.916,11.394,107.289,113.281,9.874,106.803,9.492,104.841,10.433,116.668
4,0.401,109.3,108.124,9.635,1.141,1.048,116.851,108.202,100.445,102.335,10.684,0.995,1.001,118.541,109.214
4,0.467,105.332,113.241,9.584,1.071,1.138,115.057,104.156,106.461,105.838,9.72,1.022,0.988,110.592,94.926
2,0.668,113.05,10.63,113.097,10.171,102.779,11.354,116.831,102.082,10.371,100.997,9.909,105.002,10.737,99.769
3,0.793,114.146,94.175,104.655,100.606,109.536,9.904,106.5,113.062,91.666,102.951,109.34,112.845,10.824,112.6
1,0.986,107.618,1.056,0.977,103.365,10.59,0.948,102.892,107.977,1.095,1.005,101.903,9.518,0.982,107.505
1,1.345,107.511,0.954,1.088,102.319,10.662,0.953,114.496,108.21,1.091,1.057,100.926,9.766,1.051,112.604
4,1.394,106.915,101.112,9.769,1.157,1.063,105.115,96.59,108.973,105.122,10.158,1.107,1.051,115.919,97.908
2,1.421,99.253,10.948,98.983,10.392,108.93,10.707,102.553,96.09,10.95,102.843,10.631,99.673,10.886,109.546
4,1.452,115.106,113.679,9.324,1.118,0.981,110.656,97.908,102.07,102.389,9.726,1.086,1.094,118.825,106.006
2,1.564,109.438,11.074,109.616,10.148,114.193,11.553,100.954,98.57,9.471,109.577,10.836,104.09,11.06,101.107
4,1.631,114.543,104.005,10.452,1.145,1.144,116.933,97.371,109.907,100.409,10.058,1.022,1.023,110.656,108.938
3,2.227,110.037,103.884,114.742,104.609,116.828,10.32,107.425,112.698,93.869,106.917,111.808,112.103,10.667,101.185
3,2.374,109.689,97.894,113.595,107.973,111.043,11.354,113.851,98.79,96.909,109.247,114.5,114.093,10.851,105.195
3,2.442,111.772,108.84,100.574,101.75,101.625,10.815,114.6,113.905,92.316,104.764,101.819,115.282,10.992,106.959
1,2.574,100.57,1.07,1.015,112.888,9.487,1.024,109.509,106.601,0.937,0.969,116.279,10.475,0.985,106.76
2,2.655,107.129,9.691,112.65,9.725,98.172,11.266,107.093,107.137,9.603,101.668,10.241,112.208,10.28,103.948
4,2.754,109.536,103.204,10.375,1.126,1.146,103.593,110.292,106.265,104.486,9.635,1.083,1.122,108.075,107.875
3,2.766,105.998,102.688,98.136,109.175,116.139,9.957,107.523,100.424,108.534,101.632,103.075,111.179,10.54,103.181
4,2.811,113.7,108.636,9.621,1.121,1.128,118.588,94.564,111.171,108.236,10.429,1.098,1.079,108.112,99.902
2,2.841,97.358,10.544,111.9,11.036,107.218,11.582,114.769,98.477,9.933,102.811,9.539,110.616,11.571,112.738
4,2.879,103.748,113.125,9.272,1.056,0.97,116.834,98.309,101.957,109.517,10.894,1.103,1.035,103.107,107.848
3,3.087,108.099,107.385,112.116,112.135,107.793,10.101,113.199,113.336,103.948,107.488,105.201,111.94,11.233,113.768
3,3.164,104.411,104.344,113.779,106.771,110.983,11.2,112.427,109.008,100.215,107.126,113.011,102.169,10.238,114.839
4,3.25,107.726,98.17,10.389,1.138,1.063,104.635,112.141,99.717,102.306,10.934,1.148,1.113,111.796,108.718
4,3.714,99.182,108.666,9.508,1.098,1.063,107.2,97.419,107.57,102.475,10.559,1.0,1.114,102.515,102.814
4,4.44,101.685,110.877,9.882,1.012,1.116,117.179,108.926,104.044,110.786,10.024,1.145,1.076,116.783,109.646
3,4.492,115.034,95.027,101.165,112.892,103.051,10.033,109.352,113.243,102.605,111.902,102.764,101.519,10.821,106.466
1,4.553,97.675,0.99,0.934,109.882,10.491,1.009,101.646,99.635,1.019,1.065,103.449,9.786,1.012,107.128
4,4.9,115.329,96.641,10.042,0.996,1.073,101.237,106.835,104.308,97.429,10.919,1.102,1.053,115.415,106.737
1,4.928,100.228,1.063,1.037,112.199,10.503,1.097,100.777,101.703,1.061,1.004,102.394,10.529,1.043,108.147
1,4.957,107.068,0.937,1.023,114.676,10.688,0.978,108.08,103.228,1.084,0.969,106.334,9.423,1.046,110.643
1,5.234,101.655,1.015,0.98,105.36,9.91,0.934,100.34,98.468,1.106,1.071,104.215,10.959,0.934,104.558
1,5.307,111.18,0.974,1.092,112.727,10.491,0.982,106.817,106.946,0.935,0.984,108.326,9.493,1.046,100.547
1,5.329,105.521,1.008,0.951,104.321,9.73,0.997,111.831,111.813,1.073,1.043,115.582,9.878,1.097,100.164
3,5.741,109.309,99.532,113.205,103.533,110.013,10.855,103.453,109.103,92.578,104.661,112.082,103.357,9.998,114.169
1,5.975,98.626,0.938,1.052,113.414,10.88,1.097,106.089,95.773,1.108,1.037,102.627,9.532,1.018,100.465
1,6.106,112.367,1.084,1.08,109.058,10.608,1.08,108.885,104.93,1.099,0.974,100.609,9.381,1.077,105.793
4,6.11,105.629,110.104,10.659,1.12,1.071,100.162,106.492,109.352,102.559,9.324,1.132,0.984,113.304,97.275
3,6.306,102.598,98.401,101.437,103.681,115.428,9.834,114.877,111.007,92.184,112.599,115.084,105.64,10.869,105.338
2,6.343,99.021,9.501,100.108,9.85,99.251,10.01,103.54,97.45,10.903,113.22,10.184,103.669,10.192,107.09
4,6.409,108.029,110.156,10.487,1.167,1.146,112.243,102.933,106.688,98.408,9.746,1.127,0.992,110.885,108.899
3,6.975,101.05,92.312,108.052,98.046,115.982,10.381,108.475,106.683,98.317,112.184,112.727,109.215,10.688,117.201
3,7.19,110.718,94.685,107.825,99.51,116.822,9.765,104.416,106.775,94.729,107.855,114.563,110.232,11.119,101.862
2,7.202,105.885,9.488,112.454,9.626,109.244,10.684,113.814,103.557,10.371,111.643,10.107,100.762,11.272,112.587
2,7.303,96.394,10.095,106.137,9.804,113.713,11.114,100.011,96.078,9.516,113.498,10.228,108.263,10.472,112.201
3,7.672,107.644,108.448,103.24,113.252,110.351,9.712,117.288,106.624,92.16,101.986,103.613,108.594,10.601,115.556
1,7.772,110.13,1.1,1.059,118.114,9.844,1.061,101.852,101.651,1.077,0.93,106.223,11.08,1.072,107.266
2,7.84,103.294,10.834,112.791,9.799,104.041,10.144,117.453,99.62,9.689,103.602,9.544,110.807,11.164,113.739
4,7.945,103.54,105.981,9.555,1.104,1.028,101.422,111.591,114.087,99.436,9.389,1.084,1.073,104.604,101.033
1,7.967,103.674,1.035,1.024,113.41,10.863,1.034,110.664,98.147,1.08,0.969,111.265,10.706,1.069,100.017
