task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.197,107.581,11.124,107.942,10.683,111.636,11.266,109.245,112.807,10.313,99.838,9.869,108.93,11.307,104.303
1,0.385,103.381,0.942,0.941,106.468,10.56,1.043,112.791,106.601,0.943,0.968,102.833,9.888,1.091,109.656
4,0.658,99.717,104.96,10.831,1.166,0.974,118.967,101.778,111.593,97.645,10.773,1.009,1.097,106.105,103.585
4,0.698,106.92,102.422,10.288,1.109,1.014,106.711,108.938,105.939,100.635,10.427,1.142,1.104,103.809,94.694
1,0.782,102.711,1.068,0.936,117.951,10.475,0.939,109.88,97.825,0.956,1.039,113.292,10.59,1.069,114.036
2,0.874,112.938,10.037,102.133,9.545,104.726,10.009,104.448,103.88,11.086,97.709,9.859,115.16,10.178,103.103
1,0.98,96.279,1.041,0.936,116.822,10.142,0.997,96.612,98.667,0.975,0.969,100.892,9.996,0.937,99.213
3,1.005,110.898,107.252,110.219,109.428,102.471,9.989,106.731,111.945,100.482,112.077,111.98,106.022,10.099,114.786
1,1.102,107.553,1.026,1.07,113.106,9.488,0.946,97.023,94.548,1.047,1.041,117.096,9.84,0.981,98.157
3,1.189,109.996,102.893,97.771,105.797,117.073,11.067,109.269,99.569,101.199,115.114,101.735,118.285,11.259,108.268
1,1.314,103.956,0.992,0.936,111.414,10.604,0.98,108.227,109.341,1.017,0.924,118.239,10.389,0.951,96.864
3,1.709,101.725,104.843,97.675,108.333,105.01,10.352,111.225,113.803,107.948,108.834,105.615,114.101,9.735,110.386
2,1.778,113.994,9.736,99.889,10.414,107.131,10.884,108.703,106.983,9.389,114.309,10.536,103.912,10.988,109.331
1,1.943,110.423,0.946,0.984,114.466,10.235,0.981,103.094,102.404,1.082,1.0,109.142,9.64,0.973,113.428
3,2.0,106.669,98.321,97.838,101.051,111.953,9.971,100.28,103.349,99.897,114.438,101.795,102.833,11.199,111.412
3,2.033,111.966,94.58,104.745,106.472,109.066,11.091,99.015,111.364,105.848,99.422,105.132,105.171,11.276,107.373
2,2.528,111.436,11.036,104.358,9.976,109.005,10.997,114.409,96.771,10.918,108.078,10.551,99.085,11.718,106.177
1,2.679,97.667,1.107,0.978,111.443,9.82,0.945,98.061,98.891,1.052,1.032,115.518,9.73,0.951,107.654
3,2.729,104.109,102.471,101.693,98.548,113.366,10.083,108.641,107.839,107.048,101.368,112.176,116.459,10.711,108.182
