task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.08,96.863,1.019,0.926,111.249,9.707,1.08,102.2,109.317,1.106,1.058,103.665,9.703,0.945,108.48
4,0.135,112.044,96.168,10.688,1.099,1.077,106.195,96.814,101.817,99.141,9.67,1.146,1.051,114.029,110.417
4,0.244,99.34,97.535,9.248,1.01,1.034,103.908,111.074,115.82,113.946,9.622,1.14,1.119,104.408,97.441
2,0.355,112.611,9.503,112.589,10.25,105.975,10.941,112.463,111.738,10.738,110.895,9.722,114.198,10.369,103.671
2,0.425,107.762,10.221,98.368,10.491,99.322,10.237,109.661,100.37,9.881,108.308,11.08,111.984,10.747,104.802
2,1.418,109.762,9.842,113.7,10.679,108.126,11.567,112.567,113.342,10.24,111.821,10.359,109.699,10.759,103.403
4,2.022,107.416,110.861,9.723,1.008,1.002,102.507,109.871,99.316,103.729,9.345,1.102,1.078,117.787,111.777
3,2.136,114.361,95.932,99.742,111.993,111.724,10.126,102.831,111.772,108.791,111.196,110.777,108.223,10.927,104.281
1,2.294,96.862,1.108,0.94,102.571,10.245,1.105,104.081,94.913,0.982,0.928,112.002,10.458,0.967,97.768
2,2.585,102.156,9.874,108.929,10.358,111.641,10.801,108.126,106.15,10.824,114.294,9.866,109.292,11.607,107.2
2,2.732,96.873,9.775,105.956,10.452,102.177,9.904,100.987,106.858,9.546,103.061,10.794,100.989,10.317,102.803
4,2.82,101.086,108.666,9.843,1.008,1.12,101.451,103.116,113.041,107.064,10.749,1.047,1.146,101.47,110.445
4,3.111,115.196,101.059,9.884,1.073,1.02,102.765,102.389,111.16,102.78,9.497,1.001,1.009,111.276,112.118
2,3.338,103.993,10.217,111.116,10.809,102.437,10.129,117.535,110.648,9.417,103.172,9.444,106.96,10.138,106.118
1,3.37,97.66,1.075,0.973,110.106,10.588,0.933,113.1,108.368,0.963,1.021,104.692,10.284,0.959,98.429
4,3.385,106.139,101.851,9.622,1.163,1.054,115.132,104.869,101.081,103.744,10.499,1.179,1.097,109.926,104.93
4,3.501,97.689,97.253,9.814,1.026,1.072,103.378,101.961,113.413,98.054,9.863,1.012,1.053,100.254,104.9
2,3.609,96.227,10.37,112.454,10.789,108.952,11.539,100.421,102.862,10.778,113.143,10.3,114.466,10.605,99.562
4,4.041,115.645,103.734,9.992,1.018,1.05,107.78,103.94,109.003,97.003,9.505,1.109,1.008,113.505,102.339
2,4.106,107.388,10.437,110.917,10.089,108.853,10.032,112.578,99.926,9.775,111.312,9.962,107.101,10.848,109.994
1,4.106,97.434,1.048,1.011,113.544,10.673,1.051,100.769,111.339,1.088,1.038,117.395,10.645,0.98,101.615
4,4.123,97.866,103.734,10.874,1.167,0.98,104.086,98.776,113.113,110.447,9.796,1.114,1.096,109.575,96.599
4,4.295,102.761,103.612,9.624,1.09,1.053,117.065,104.759,105.927,103.612,9.302,1.136,1.142,111.784,100.722
1,4.307,97.645,1.089,1.023,105.381,9.96,1.027,103.472,96.109,0.942,1.037,114.291,9.779,1.001,98.275
4,4.895,110.252,112.758,9.943,1.069,1.075,102.495,102.555,112.302,98.3,10.459,1.048,1.054,111.76,102.555
4,5.139,108.185,104.598,10.513,1.047,1.041,113.229,100.136,115.021,103.511,9.533,1.059,0.975,109.536,107.071
2,5.183,112.451,10.777,99.811,10.138,99.322,11.432,106.938,101.239,9.672,104.887,9.507,107.93,11.179,105.202
