task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.077,100.37,9.712,110.851,9.463,113.542,10.006,103.571,100.915,10.364,107.76,9.569,111.984,11.388,114.718
1,0.441,100.17,1.08,0.977,109.231,9.862,1.058,106.995,106.016,1.086,1.081,111.477,11.09,1.073,113.605
3,0.503,107.938,97.472,101.632,106.149,113.839,10.461,112.062,114.153,102.292,102.337,114.977,101.823,11.243,113.783
1,0.647,98.138,0.986,0.939,108.606,10.098,1.089,106.865,109.341,0.941,1.057,116.278,10.366,1.029,100.956
2,0.65,106.288,10.323,98.551,10.502,108.902,10.035,100.09,114.085,10.262,111.961,10.028,110.374,10.919,102.403
3,0.657,98.669,100.131,110.076,101.134,103.149,11.298,110.812,108.983,98.015,101.831,104.998,110.259,9.739,114.646
2,0.707,109.666,9.557,100.124,10.658,108.215,10.138,106.181,99.985,9.402,113.678,10.966,102.114,10.759,104.756
3,0.853,108.291,93.645,110.455,110.697,106.932,10.32,112.941,98.074,103.439,113.007,104.909,110.14,11.408,109.882
1,0.884,99.952,1.024,1.005,106.35,10.834,0.979,110.664,109.531,1.041,0.93,111.874,10.178,1.098,108.156
3,0.941,98.15,93.995,106.978,107.83,103.175,10.034,101.766,113.716,92.403,101.943,101.151,105.663,11.011,99.434
4,1.752,115.363,111.118,10.068,1.152,1.047,104.529,103.264,110.934,103.836,10.053,1.043,1.087,110.511,100.267
4,1.893,111.749,110.442,10.124,1.018,1.122,105.372,97.896,99.988,102.466,9.317,1.15,1.052,109.623,97.629
1,1.919,99.279,1.057,0.924,116.21,10.064,1.038,110.596,99.606,1.099,0.942,100.639,10.591,1.012,109.425
2,2.056,110.225,10.079,109.49,9.714,111.567,11.106,102.573,97.911,9.419,104.315,10.508,115.237,10.716,108.052
1,2.126,108.061,1.078,1.094,101.561,9.651,1.069,104.936,99.912,1.004,1.0,105.874,10.582,1.017,110.482
1,2.227,108.388,1.059,0.969,107.097,10.145,1.013,112.596,107.407,0.975,1.064,112.43,9.923,0.959,101.202
2,2.764,108.794,10.777,99.886,10.565,99.315,10.759,99.759,105.817,9.672,101.304,10.175,109.797,9.922,111.476
1,3.684,101.712,1.018,1.012,115.766,10.336,1.009,114.193,102.93,1.089,0.965,104.062,10.276,1.066,104.508
2,3.835,102.875,9.714,97.429,9.483,102.243,10.872,101.844,104.604,10.541,99.655,10.588,114.768,10.712,99.559
4,3.987,103.907,102.489,9.845,1.041,1.076,103.297,98.394,112.976,103.589,10.266,1.011,1.059,107.337,111.764
4,4.113,99.424,109.772,9.365,1.095,0.999,118.239,105.372,106.367,106.906,9.877,1.094,1.117,111.746,103.585
3,4.635,110.847,98.408,109.041,108.391,110.403,10.806,100.212,104.675,99.893,108.238,114.775,115.857,10.656,99.325
2,4.759,96.227,10.224,99.056,10.093,102.508,11.127,103.727,105.105,9.493,104.315,9.518,115.551,10.124,109.195
2,5.058,99.693,10.331,108.854,9.922,102.105,10.926,103.702,101.363,10.163,109.121,9.856,108.311,10.828,109.326
2,5.089,103.541,10.077,102.218,10.182,115.075,11.002,113.897,108.038,9.806,97.867,10.392,100.54,11.364,100.294
4,5.153,103.748,111.519,10.353,1.169,0.988,116.642,104.261,112.503,97.253,10.52,1.159,1.141,114.374,107.363
4,5.246,101.723,103.343,10.86,1.046,1.031,112.842,107.317,108.979,99.288,9.703,1.129,1.121,106.848,102.052
2,5.51,99.682,10.842,104.466,10.451,114.097,11.557,105.03,108.07,10.722,102.242,9.929,113.542,11.539,116.668
2,5.594,96.002,9.517,114.07,9.424,114.859,10.919,116.726,112.807,9.476,102.068,11.027,104.938,10.009,107.993
1,5.783,108.667,1.059,0.977,114.389,9.941,1.027,102.286,111.824,0.992,1.008,116.173,10.335,1.006,109.927
4,5.823,112.302,110.692,9.497,1.126,1.053,113.478,96.217,113.944,99.912,10.348,1.086,1.057,110.504,107.648
2,6.318,108.201,9.391,110.24,9.983,99.565,11.57,99.635,105.935,9.74,100.95,10.759,113.682,10.327,112.129
3,6.652,108.802,99.307,107.25,104.062,107.65,11.173,103.098,107.863,92.862,115.575,105.393,107.312,9.89,115.977
1,6.969,100.534,1.094,0.938,103.02,9.778,1.035,110.682,103.178,0.963,1.071,106.884,9.413,0.949,103.677
1,6.975,101.627,1.041,1.007,100.026,10.425,1.065,100.521,99.715,1.05,1.074,101.1,10.062,1.071,98.189
3,7.065,113.307,105.343,100.384,109.04,104.835,10.433,111.852,107.018,92.208,115.59,115.33,103.906,11.009,112.487
3,7.085,106.096,104.264,115.134,108.266,115.705,10.88,112.244,107.112,103.948,110.433,99.661,114.897,11.118,111.082
1,7.197,104.986,1.012,1.039,105.583,10.097,1.099,113.01,98.894,1.029,0.944,106.205,10.749,1.085,101.515
1,7.38,95.028,0.941,1.09,113.493,10.653,1.032,110.315,105.256,1.079,1.031,112.911,11.044,1.037,108.081
4,7.401,110.5,104.395,9.999,1.042,1.033,117.787,105.772,113.42,112.082,10.196,1.051,1.014,111.755,94.587
3,7.678,98.035,108.83,109.78,115.464,105.643,10.522,115.651,103.219,94.771,110.579,106.884,107.168,10.22,98.654
4,8.047,101.63,108.553,10.032,1.167,1.055,113.794,100.334,110.847,97.035,10.156,1.096,1.057,108.938,103.873
2,8.105,110.225,10.948,109.931,10.677,111.724,11.503,115.832,104.599,11.131,101.566,9.646,98.916,10.096,110.949
3,8.172,101.627,100.01,107.261,104.92,111.453,10.613,109.113,104.788,93.58,100.707,114.123,110.711,11.011,110.234
2,8.189,101.045,10.056,111.622,11.094,106.02,10.201,107.088,101.318,9.598,115.077,10.444,115.892,10.964,109.077
4,8.345,99.78,110.333,10.211,1.129,0.985,105.188,97.831,111.236,106.434,9.504,1.131,1.049,103.577,97.735
1,8.514,106.778,1.054,0.964,100.926,9.996,1.013,97.356,100.527,1.013,1.062,110.543,9.931,1.043,114.138
1,8.593,94.913,0.974,1.013,117.346,10.244,1.016,111.003,107.974,0.968,1.016,108.651,11.045,1.017,106.664
3,8.657,106.836,101.401,99.566,102.737,102.849,10.317,109.179,105.614,92.985,109.159,114.087,116.669,10.941,113.713
4,8.786,111.189,96.459,10.323,1.003,1.064,111.27,100.928,103.721,106.443,9.619,0.999,1.078,100.4,99.902
4,8.833,98.394,110.447,10.345,1.047,0.974,112.937,94.355,101.049,108.342,10.747,1.168,1.119,107.462,101.354
4,8.929,104.607,103.566,9.359,1.103,1.122,101.337,102.847,102.104,100.906,9.502,0.992,0.998,113.528,100.267
1,8.936,109.387,0.959,1.073,102.804,10.751,1.045,108.489,103.963,1.076,1.087,114.396,10.274,0.931,114.282
1,9.041,95.766,1.098,0.936,110.484,9.716,1.002,113.132,111.813,1.032,1.082,112.363,10.101,1.052,96.58
3,9.608,104.904,106.167,98.355,107.247,103.723,10.06,106.684,113.627,93.737,111.803,103.754,106.22,11.225,111.905
3,9.706,99.394,102.421,108.004,112.929,111.806,10.192,108.839,113.151,99.032,99.204,103.891,112.155,10.554,116.119
4,9.721,106.524,102.806,9.796,0.996,1.086,101.394,110.442,99.182,108.124,10.206,1.044,1.024,116.019,97.629
2,9.778,112.51,10.547,108.122,9.54,110.035,11.647,114.479,105.094,10.547,99.894,9.909,108.194,10.253,112.022
1,9.795,107.691,1.059,1.032,109.249,11.034,1.105,97.944,104.893,0.952,1.082,106.375,9.413,1.077,113.048
3,9.93,98.8,108.61,111.322,106.481,108.701,10.126,103.54,108.046,101.825,111.538,106.884,107.969,10.711,108.053
2,10.162,103.923,10.676,103.57,11.056,110.035,11.695,100.695,104.044,9.577,103.282,10.767,114.295,10.764,116.348
4,10.426,104.719,114.033,9.299,1.103,1.057,115.829,111.358,114.682,108.996,10.476,1.151,1.145,110.689,96.56
3,10.443,107.644,104.26,100.702,114.899,109.861,10.303,113.314,114.877,102.074,112.79,98.928,113.957,11.408,116.656
4,11.007,111.367,99.402,10.542,1.057,0.973,103.629,107.135,113.162,99.516,9.457,1.161,1.121,107.337,109.226
3,11.065,104.883,93.386,103.449,105.201,116.984,9.895,109.247,97.186,98.499,101.099,106.301,112.435,9.686,102.317
2,11.114,107.647,10.623,99.874,9.784,103.352,11.365,102.448,97.385,10.526,103.483,9.773,99.587,11.745,101.37
2,11.167,107.137,9.61,102.242,10.653,111.251,11.553,112.578,111.469,10.302,104.831,10.841,102.199,9.983,100.115
2,11.201,102.677,10.115,99.752,11.057,102.318,11.046,110.931,109.485,10.525,108.053,10.808,111.176,9.961,108.472
1,11.228,102.974,0.987,1.005,102.216,10.158,1.07,109.515,100.63,1.089,0.977,105.946,9.801,1.01,104.374
1,11.395,107.702,1.093,0.974,118.239,10.244,1.092,96.691,95.184,1.101,1.056,99.674,9.726,0.964,113.152
2,12.428,99.985,10.332,113.828,10.741,107.772,11.487,110.168,107.65,9.952,107.477,10.919,112.759,11.62,114.554
3,12.866,99.691,92.956,112.759,100.681,101.823,10.246,101.959,108.836,96.151,100.68,111.277,111.204,10.478,105.318
1,13.382,97.609,1.102,1.024,107.417,11.008,1.1,108.243,101.97,1.035,1.014,100.815,10.686,1.024,113.418
4,13.483,112.043,110.692,9.494,1.093,1.041,107.965,97.896,98.468,97.326,10.398,1.018,1.146,111.202,104.321
2,13.579,101.485,10.787,108.213,11.026,113.344,10.71,113.543,98.547,10.293,108.308,9.87,104.267,10.181,99.635
1,13.586,98.77,1.037,1.067,112.574,10.348,0.98,106.795,94.913,1.108,1.004,102.86,11.083,0.932,104.558
2,13.598,100.172,9.506,112.698,11.065,109.186,10.1,113.223,113.65,10.795,104.315,9.817,114.917,10.418,103.319
1,13.702,105.436,0.937,1.04,114.829,10.419,1.018,110.916,98.992,0.992,1.038,109.163,10.828,0.964,99.281
3,13.707,106.15,98.385,97.981,104.797,101.379,10.886,113.424,115.034,102.859,106.392,105.097,107.062,11.435,114.274
2,13.859,101.993,10.581,102.628,10.181,98.113,10.491,114.451,98.466,10.996,97.328,9.926,104.053,11.228,108.706
1,14.067,101.199,1.066,0.951,107.52,10.421,0.946,113.16,106.601,0.953,0.934,104.456,9.859,1.064,103.515
4,14.075,97.785,102.784,10.419,1.109,1.076,101.286,100.268,109.719,112.871,9.245,1.109,1.127,108.867,105.761
2,14.167,113.249,10.953,101.419,9.868,108.534,9.965,107.721,102.411,10.686,104.18,10.881,98.864,11.357,112.914
4,14.335,106.162,114.033,10.073,1.161,1.035,116.261,106.611,105.273,112.911,9.474,1.103,1.082,109.243,99.158
1,14.563,111.18,0.967,0.943,106.552,9.914,0.976,111.011,102.958,1.076,0.947,100.957,10.979,1.05,112.311
