task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,111.218,106.547,10.015,1.167,1.069,115.11,96.095,112.375,107.042,10.747,1.086,1.141,101.451,110.276
2,0.092,96.416,10.215,107.282,9.452,108.194,10.478,114.53,101.318,9.413,106.851,9.588,111.0,10.446,103.54
2,0.238,103.062,10.286,109.509,10.082,104.045,11.008,104.101,107.87,10.676,113.22,9.985,115.79,11.543,115.602
3,0.291,111.261,104.788,108.799,98.986,103.071,9.904,108.124,115.265,105.054,101.081,105.108,107.952,10.68,100.353
3,0.309,103.662,104.447,102.233,106.985,102.481,9.856,101.088,102.34,104.56,107.025,103.349,107.104,10.648,111.344
2,0.405,114.028,9.684,103.254,10.028,105.149,11.274,113.628,110.952,10.426,99.445,10.997,98.864,11.672,102.682
4,0.615,111.479,107.773,10.11,1.123,1.012,106.207,103.6,99.465,112.468,9.462,1.055,1.068,112.778,106.898
4,0.686,109.003,104.729,10.558,1.136,1.108,113.528,108.658,107.347,100.67,10.315,1.021,1.069,101.323,102.692
4,0.892,104.79,98.3,9.702,1.082,1.051,117.704,111.591,102.972,99.536,10.455,1.087,1.112,116.259,104.374
3,1.006,97.561,100.465,112.898,110.828,112.034,9.816,103.181,102.128,92.169,108.274,105.15,102.385,10.068,100.611
3,1.327,107.14,104.782,97.795,106.45,107.598,10.733,104.029,111.594,100.697,100.792,98.995,116.917,10.674,107.763
2,1.456,111.966,10.948,106.822,10.895,116.172,11.324,103.236,105.532,9.596,114.788,9.796,112.581,9.937,113.279
4,1.708,99.98,102.584,10.21,1.021,1.08,103.992,95.982,100.881,105.779,10.307,1.037,1.137,100.329,94.355
2,1.791,113.559,10.185,113.129,10.851,106.87,11.316,111.269,100.278,9.516,103.62,10.697,112.569,11.271,111.014
4,1.837,111.533,110.378,10.523,1.036,0.968,102.591,101.681,108.573,113.857,10.024,1.144,0.997,108.701,97.578
2,1.966,106.297,10.203,102.339,10.428,101.746,11.402,109.296,106.759,11.13,106.551,10.536,100.297,11.382,103.307
1,1.986,101.333,1.059,0.945,100.282,9.525,1.043,96.58,109.648,1.085,1.064,102.37,11.057,1.026,104.284
2,2.2,112.665,10.001,99.889,9.547,112.349,11.148,105.638,99.138,9.973,104.358,10.284,103.052,10.026,108.852
4,2.504,115.196,108.755,9.217,1.03,1.092,102.797,102.755,102.965,102.106,10.442,1.089,1.098,116.503,102.555
2,2.578,112.986,10.581,109.83,10.688,110.931,11.616,101.255,108.758,9.815,112.65,10.115,99.587,10.353,115.351
3,2.598,107.432,94.245,105.406,99.931,102.473,11.386,99.053,97.274,98.254,108.997,111.297,114.093,10.803,114.761
2,2.844,103.418,10.628,106.056,10.24,113.469,11.301,115.351,100.915,10.914,106.359,10.995,112.074,10.77,107.519
4,3.062,106.268,97.003,9.709,1.145,1.035,103.674,107.869,105.988,110.786,9.539,1.005,1.083,105.995,112.225
4,3.154,102.645,102.853,10.336,1.024,1.128,109.98,101.192,106.688,106.248,9.799,0.995,1.073,103.082,106.835
4,3.257,105.332,102.731,10.107,1.063,1.131,100.687,112.141,115.046,109.325,9.81,1.103,0.97,101.451,108.926
3,3.267,100.684,97.686,111.958,105.066,102.136,10.535,112.974,102.208,107.302,99.112,102.526,100.266,9.748,116.665
2,3.285,110.629,10.368,109.792,10.645,99.182,10.833,115.363,97.164,10.905,109.096,10.987,115.164,11.755,100.294
2,3.469,105.105,10.275,112.712,9.807,108.215,9.928,100.565,106.526,9.873,110.933,9.454,111.02,10.689,104.123
1,3.539,104.426,1.076,0.94,111.944,10.407,1.082,103.969,100.059,0.948,0.954,104.343,10.366,1.096,103.969
2,3.756,98.985,9.73,115.232,9.85,110.753,11.56,113.301,111.342,11.031,102.509,10.676,107.541,10.042,107.199
3,3.775,106.213,102.463,100.543,97.746,104.047,9.735,98.736,100.499,102.75,100.337,103.188,118.178,10.238,110.209
4,3.777,109.218,113.946,9.72,1.023,1.136,116.421,106.309,111.218,106.849,9.54,1.071,1.067,109.043,102.001
1,4.224,108.003,1.107,0.94,106.315,10.712,1.007,105.109,95.556,1.057,0.94,112.199,9.845,1.082,101.555
2,4.243,111.859,10.637,112.126,10.118,109.375,11.402,116.291,101.659,10.85,104.172,9.443,115.95,10.643,106.965
2,4.324,98.36,10.971,104.108,11.093,106.179,10.941,110.47,103.345,10.053,114.682,11.131,102.322,11.519,110.868
2,4.624,108.201,10.833,107.512,9.634,109.387,11.335,104.713,101.801,10.535,98.931,9.444,110.29,10.328,99.228
1,4.65,96.476,1.007,0.984,107.579,10.885,1.069,103.531,101.048,0.989,1.074,114.609,9.809,1.009,96.929
4,4.871,109.003,101.086,9.436,1.15,1.069,109.711,106.242,114.363,107.95,10.586,1.103,1.116,106.221,97.988
1,4.93,100.371,0.972,0.963,101.085,10.195,0.997,109.57,98.077,1.058,0.971,104.321,10.813,1.001,105.669
3,5.014,99.394,98.964,106.882,107.573,104.833,9.687,116.431,111.475,106.903,107.697,98.358,101.625,9.71,106.859
2,5.254,108.201,10.835,111.177,11.036,106.965,11.613,117.655,97.606,9.764,97.745,10.797,108.215,11.354,112.765
1,5.35,104.452,1.023,1.006,106.884,9.874,0.97,111.643,96.862,1.095,1.039,108.953,10.191,1.076,111.365
2,5.373,113.342,10.11,113.495,9.841,109.005,10.309,111.561,111.12,10.222,99.811,10.531,104.946,10.179,100.496
3,5.418,113.29,108.377,111.109,112.643,103.458,11.436,110.947,105.657,105.787,100.165,115.952,103.363,11.39,100.572
1,5.983,105.637,1.107,1.064,113.41,10.386,1.057,107.099,103.496,1.03,0.961,104.899,9.384,0.942,113.243
3,5.989,110.71,94.48,105.392,108.236,109.536,10.366,110.366,101.461,92.549,98.24,110.31,110.983,9.718,106.731
2,6.064,108.864,10.914,107.942,11.174,105.953,10.155,102.682,112.126,10.722,106.791,10.806,97.83,10.491,100.89
