id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 147.78, 'm2-1': 111.62, 'm3-1': 1.11, 'm4-1': 109.3, 'm5-1': 4.97, 'm6-1': 110.9, 'm7-1': 9.59, 'm8-1': 1.06}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,MISSED,m2-1,0.215,"{'m1-1': 148.85, 'm2-1': 111.17, 'm3-1': 1.08, 'm4-1': 101.3, 'm5-1': 5.57, 'm6-1': 103.47, 'm7-1': 10.27, 'm8-1': 1.03}",165.0,0.215,inf,110.215,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 162.95, 'm2-1': 101.3, 'm3-1': 1.06, 'm4-1': 104.1, 'm5-1': 5.33, 'm6-1': 103.18, 'm7-1': 9.35, 'm8-1': 1.06}",1.59,0.239,1.299,inf,110.239,110.239
3,T2,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 167.4, 'm2-1': 110.74, 'm3-1': 1.05, 'm4-1': 112.64, 'm5-1': 5.69, 'm6-1': 103.45, 'm7-1': 10.49, 'm8-1': 1.05}",165.0,0.364,inf,110.364,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 154.21, 'm2-1': 109.66, 'm3-1': 1.07, 'm4-1': 93.74, 'm5-1': 4.95, 'm6-1': 104.28, 'm7-1': 9.6, 'm8-1': 1.07}",7.425000000000001,0.475,5.425,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 167.29, 'm2-1': 104.87, 'm3-1': 1.02, 'm4-1': 104.01, 'm5-1': 5.74, 'm6-1': 105.98, 'm7-1': 10.07, 'm8-1': 1.03}",158.97,0.478,106.458,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 155.05, 'm2-1': 96.99, 'm3-1': 1.09, 'm4-1': 97.86, 'm5-1': 5.71, 'm6-1': 109.93, 'm7-1': 9.74, 'm8-1': 1.1}",14.61,0.607,10.347,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 170.69, 'm2-1': 108.34, 'm3-1': 1.03, 'm4-1': 115.33, 'm5-1': 5.55, 'm6-1': 104.65, 'm7-1': 10.48, 'm8-1': 1.12}",1.6800000000000002,0.755,1.875,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 165.94, 'm2-1': 107.78, 'm3-1': 1.07, 'm4-1': 105.9, 'm5-1': 5.64, 'm6-1': 109.36, 'm7-1': 10.41, 'm8-1': 1.06}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 152.43, 'm2-1': 106.55, 'm3-1': 1.13, 'm4-1': 107.64, 'm5-1': 5.71, 'm6-1': 111.51, 'm7-1': 10.41, 'm8-1': 1.02}",1.024499999999989,110.215,inf,110.898,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 164.93, 'm2-1': 115.86, 'm3-1': 1.02, 'm4-1': 107.11, 'm5-1': 5.2, 'm6-1': 99.27, 'm7-1': 10.06, 'm8-1': 1.08}",1.53,1.299,2.319,inf,110.923,110.923
11,T5,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 171.28, 'm2-1': 104.08, 'm3-1': 1.05, 'm4-1': 108.1, 'm5-1': 5.03, 'm6-1': 105.1, 'm7-1': 10.04, 'm8-1': 1.04}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 156.6, 'm2-1': 113.11, 'm3-1': 1.01, 'm4-1': 95.12, 'm5-1': 5.55, 'm6-1': 100.96, 'm7-1': 9.75, 'm8-1': 0.96}",8.325,5.425,10.975,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 149.8, 'm2-1': 108.35, 'm3-1': 1.07, 'm4-1': 94.38, 'm5-1': 5.22, 'm6-1': 111.19, 'm7-1': 10.2, 'm8-1': 0.96}",1.605,2.319,3.3890000000000002,inf,111.345,111.345
14,T4,BESTEFFORT,MISSED,m6-1,1.389,"{'m1-1': 173.79, 'm2-1': 108.76, 'm3-1': 1.01, 'm4-1': 101.75, 'm5-1': 5.35, 'm6-1': 113.63, 'm7-1': 9.52, 'm8-1': 1.02}",7.396499999999996,106.458,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m7-1,1.676,"{'m1-1': 161.56, 'm2-1': 111.18, 'm3-1': 1.12, 'm4-1': 101.52, 'm5-1': 5.03, 'm6-1': 112.46, 'm7-1': 11.02, 'm8-1': 1.0}",16.53,10.347,21.366999999999997,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 166.98, 'm2-1': 98.68, 'm3-1': 1.08, 'm4-1': 103.32, 'm5-1': 5.58, 'm6-1': 103.1, 'm7-1': 9.37, 'm8-1': 1.0}",1.5,1.875,2.875,inf,111.713,111.713
17,T5,BESTEFFORT,MISSED,m1-1,1.762,"{'m1-1': 163.11, 'm2-1': 116.91, 'm3-1': 1.11, 'm4-1': 97.45, 'm5-1': 5.17, 'm6-1': 108.22, 'm7-1': 9.77, 'm8-1': 1.06}",1.4504999999999981,110.795,inf,111.762,111.762,111.762
