id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.036,"{'m1-1': 171.86, 'm2-1': 114.56, 'm3-1': 1.11, 'm4-1': 95.95, 'm5-1': 5.68, 'm6-1': 112.97, 'm7-1': 10.43, 'm8-1': 1.09}",165.0,0.036,inf,110.036,110.036,110.036
1,T6,BESTEFFORT,MISSED,m2-1,0.083,"{'m1-1': 149.25, 'm2-1': 116.74, 'm3-1': 1.11, 'm4-1': 114.53, 'm5-1': 5.56, 'm6-1': 104.3, 'm7-1': 9.67, 'm8-1': 1.16}",165.0,0.083,inf,110.083,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 171.63, 'm2-1': 107.87, 'm3-1': 1.07, 'm4-1': 109.72, 'm5-1': 5.66, 'm6-1': 115.92, 'm7-1': 9.47, 'm8-1': 1.08}",1.605,0.085,1.155,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 165.06, 'm2-1': 103.02, 'm3-1': 1.09, 'm4-1': 97.31, 'm5-1': 5.0, 'm6-1': 103.88, 'm7-1': 10.19, 'm8-1': 1.03}",145.965,0.111,97.421,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 147.01, 'm2-1': 99.37, 'm3-1': 1.02, 'm4-1': 105.12, 'm5-1': 5.33, 'm6-1': 104.72, 'm7-1': 9.46, 'm8-1': 1.09}",7.995,0.248,5.578,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 146.36, 'm2-1': 97.59, 'm3-1': 1.04, 'm4-1': 106.68, 'm5-1': 5.49, 'm6-1': 99.37, 'm7-1': 9.49, 'm8-1': 1.04}",149.055,0.34,99.71000000000001,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 167.31, 'm2-1': 105.08, 'm3-1': 1.06, 'm4-1': 107.57, 'm5-1': 5.36, 'm6-1': 113.16, 'm7-1': 9.78, 'm8-1': 1.12}",14.669999999999998,0.366,10.145999999999999,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 158.58, 'm2-1': 102.76, 'm3-1': 1.06, 'm4-1': 105.77, 'm5-1': 5.16, 'm6-1': 101.58, 'm7-1': 10.41, 'm8-1': 1.03}",1.545,0.368,1.3980000000000001,inf,110.368,110.368
8,T4,BESTEFFORT,MISSED,m1-1,0.442,"{'m1-1': 158.27, 'm2-1': 101.18, 'm3-1': 1.09, 'm4-1': 114.12, 'm5-1': 5.26, 'm6-1': 109.21, 'm7-1': 10.52, 'm8-1': 1.1}",0.6089999999999876,110.036,inf,110.442,110.442,110.442
9,T2,BESTEFFORT,MISSED,m2-1,0.462,"{'m1-1': 168.03, 'm2-1': 104.52, 'm3-1': 1.05, 'm4-1': 98.4, 'm5-1': 5.18, 'm6-1': 103.98, 'm7-1': 10.48, 'm8-1': 0.98}",0.5685000000000073,110.083,inf,110.462,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 144.9, 'm2-1': 98.38, 'm3-1': 1.09, 'm4-1': 106.41, 'm5-1': 5.64, 'm6-1': 105.61, 'm7-1': 10.43, 'm8-1': 1.07}",1.6350000000000002,1.155,2.245,inf,110.47,110.47
