id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 158.62, 'm2-1': 103.5, 'm3-1': 0.96, 'm4-1': 106.22, 'm5-1': 5.4, 'm6-1': 110.07, 'm7-1': 9.64, 'm8-1': 1.06}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 165.29, 'm2-1': 105.1, 'm3-1': 1.16, 'm4-1': 110.02, 'm5-1': 5.24, 'm6-1': 104.27, 'm7-1': 9.85, 'm8-1': 0.98}",157.64999999999998,0.072,105.172,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 150.68, 'm2-1': 111.3, 'm3-1': 1.07, 'm4-1': 93.74, 'm5-1': 5.27, 'm6-1': 99.7, 'm7-1': 10.44, 'm8-1': 0.97}",1.605,0.074,1.1440000000000001,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 151.56, 'm2-1': 109.85, 'm3-1': 1.0, 'm4-1': 98.92, 'm5-1': 5.2, 'm6-1': 98.79, 'm7-1': 9.8, 'm8-1': 1.09}",148.38,0.076,98.996,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 156.0, 'm2-1': 101.67, 'm3-1': 1.16, 'm4-1': 116.97, 'm5-1': 5.08, 'm6-1': 111.65, 'm7-1': 10.96, 'm8-1': 1.12}",7.62,0.08,5.16,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 167.73, 'm2-1': 112.68, 'm3-1': 1.02, 'm4-1': 104.53, 'm5-1': 5.09, 'm6-1': 106.31, 'm7-1': 10.62, 'm8-1': 0.98}",159.465,0.25,106.56,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 155.56, 'm2-1': 100.78, 'm3-1': 1.11, 'm4-1': 106.7, 'm5-1': 5.33, 'm6-1': 104.48, 'm7-1': 9.42, 'm8-1': 1.11}",14.129999999999999,0.292,9.712,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 159.82, 'm2-1': 114.68, 'm3-1': 1.0, 'm4-1': 101.67, 'm5-1': 5.78, 'm6-1': 105.0, 'm7-1': 9.71, 'm8-1': 1.12}",1.6800000000000002,0.465,1.5850000000000002,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 167.45, 'm2-1': 113.15, 'm3-1': 1.01, 'm4-1': 109.55, 'm5-1': 5.39, 'm6-1': 107.59, 'm7-1': 10.4, 'm8-1': 1.1}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 146.93, 'm2-1': 110.36, 'm3-1': 1.03, 'm4-1': 105.07, 'm5-1': 4.98, 'm6-1': 112.34, 'm7-1': 11.0, 'm8-1': 0.98}",8.266500000000015,105.172,inf,110.683,110.683,110.683
