id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.034,"{'m1-1': 167.08, 'm2-1': 100.32, 'm3-1': 1.04, 'm4-1': 106.62, 'm5-1': 5.07, 'm6-1': 100.67, 'm7-1': 9.56, 'm8-1': 1.11}",165.0,0.034,inf,110.034,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 164.71, 'm2-1': 94.42, 'm3-1': 0.99, 'm4-1': 107.39, 'm5-1': 5.86, 'm6-1': 96.9, 'm7-1': 10.1, 'm8-1': 1.15}",141.63,0.244,94.664,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 144.28, 'm2-1': 97.96, 'm3-1': 1.01, 'm4-1': 109.54, 'm5-1': 4.99, 'm6-1': 100.16, 'm7-1': 10.86, 'm8-1': 0.99}",1.5150000000000001,0.454,1.464,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 167.28, 'm2-1': 95.24, 'm3-1': 1.03, 'm4-1': 108.76, 'm5-1': 5.86, 'm6-1': 109.76, 'm7-1': 10.37, 'm8-1': 1.12}",163.14000000000001,0.469,109.229,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 158.93, 'm2-1': 111.0, 'm3-1': 1.08, 'm4-1': 112.09, 'm5-1': 5.65, 'm6-1': 110.31, 'm7-1': 10.0, 'm8-1': 1.0}",8.475000000000001,0.706,6.356,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 163.2, 'm2-1': 104.58, 'm3-1': 1.07, 'm4-1': 116.29, 'm5-1': 5.2, 'm6-1': 94.52, 'm7-1': 11.06, 'm8-1': 1.02}",141.78,0.787,95.307,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 162.07, 'm2-1': 109.59, 'm3-1': 1.13, 'm4-1': 105.65, 'm5-1': 5.8, 'm6-1': 107.56, 'm7-1': 10.24, 'm8-1': 1.1}",15.36,1.154,11.394,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 145.64, 'm2-1': 98.69, 'm3-1': 1.0, 'm4-1': 107.22, 'm5-1': 4.97, 'm6-1': 106.62, 'm7-1': 9.67, 'm8-1': 1.08}",1.62,1.211,2.2910000000000004,inf,111.211,111.211
8,T8,BESTEFFORT,MISSED,m1-1,1.322,"{'m1-1': 172.05, 'm2-1': 93.96, 'm3-1': 1.03, 'm4-1': 107.53, 'm5-1': 5.63, 'm6-1': 99.06, 'm7-1': 11.29, 'm8-1': 0.98}",1.931999999999995,110.034,inf,111.322,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 151.84, 'm2-1': 97.54, 'm3-1': 0.98, 'm4-1': 116.73, 'm5-1': 5.35, 'm6-1': 107.55, 'm7-1': 10.69, 'm8-1': 1.08}",1.47,1.508,2.488,inf,111.508,111.508
10,T5,BESTEFFORT,MISSED,m2-1,1.518,"{'m1-1': 161.84, 'm2-1': 105.63, 'm3-1': 1.05, 'm4-1': 91.67, 'm5-1': 5.67, 'm6-1': 106.13, 'm7-1': 10.35, 'm8-1': 1.14}",25.281,94.664,inf,111.518,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 149.44, 'm2-1': 105.31, 'm3-1': 0.95, 'm4-1': 107.78, 'm5-1': 5.62, 'm6-1': 109.66, 'm7-1': 10.65, 'm8-1': 1.11}",1.4249999999999998,2.488,3.4379999999999997,inf,111.958,111.958
12,T5,BESTEFFORT,MISSED,m4-1,1.998,"{'m1-1': 154.3, 'm2-1': 109.4, 'm3-1': 0.97, 'm4-1': 108.82, 'm5-1': 5.75, 'm6-1': 96.01, 'm7-1': 9.78, 'm8-1': 1.01}",4.153500000000008,109.229,inf,111.998,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 165.71, 'm2-1': 113.83, 'm3-1': 1.02, 'm4-1': 111.27, 'm5-1': 5.14, 'm6-1': 102.54, 'm7-1': 10.48, 'm8-1': 1.05}",7.709999999999999,6.356,11.495999999999999,inf,112.011,112.011
14,T6,BESTEFFORT,MISSED,m6-1,2.092,"{'m1-1': 170.02, 'm2-1': 104.69, 'm3-1': 1.05, 'm4-1': 114.52, 'm5-1': 4.85, 'm6-1': 103.84, 'm7-1': 10.44, 'm8-1': 1.12}",25.177499999999995,95.307,inf,112.092,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 164.97, 'm2-1': 105.11, 'm3-1': 1.02, 'm4-1': 105.82, 'm5-1': 4.99, 'm6-1': 114.26, 'm7-1': 9.38, 'm8-1': 1.13}",14.07,11.394,20.774,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 163.39, 'm2-1': 106.7, 'm3-1': 1.06, 'm4-1': 111.91, 'm5-1': 5.33, 'm6-1': 109.64, 'm7-1': 9.96, 'm8-1': 1.0}",1.5,2.2910000000000004,3.2910000000000004,inf,112.171,112.171
17,T7,BESTEFFORT,MISSED,m1-1,2.254,"{'m1-1': 159.87, 'm2-1': 112.43, 'm3-1': 1.08, 'm4-1': 109.1, 'm5-1': 5.43, 'm6-1': 109.5, 'm7-1': 9.56, 'm8-1': 1.01}",1.3980000000000032,111.322,inf,112.254,112.254,112.254
18,T6,BESTEFFORT,MISSED,m2-1,2.285,"{'m1-1': 165.51, 'm2-1': 117.44, 'm3-1': 1.07, 'm4-1': 104.48, 'm5-1': 4.93, 'm6-1': 109.7, 'm7-1': 10.3, 'm8-1': 1.15}",1.1504999999999939,111.518,inf,112.285,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 164.98, 'm2-1': 109.0, 'm3-1': 1.06, 'm4-1': 112.19, 'm5-1': 5.34, 'm6-1': 117.83, 'm7-1': 9.97, 'm8-1': 1.1}",1.6500000000000001,3.2910000000000004,4.391,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 175.13, 'm2-1': 111.1, 'm3-1': 1.07, 'm4-1': 95.48, 'm5-1': 4.91, 'm6-1': 117.94, 'm7-1': 10.51, 'm8-1': 1.1}",1.605,3.4379999999999997,4.508,inf,112.577,112.577
