id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.006,"{'m1-1': 172.3, 'm2-1': 113.32, 'm3-1': 1.04, 'm4-1': 106.48, 'm5-1': 5.3, 'm6-1': 108.82, 'm7-1': 10.79, 'm8-1': 1.11}",165.0,0.006,inf,110.006,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 143.54, 'm2-1': 108.86, 'm3-1': 1.0, 'm4-1': 99.66, 'm5-1': 5.29, 'm6-1': 107.9, 'm7-1': 9.7, 'm8-1': 1.05}",163.29,0.108,108.968,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 153.27, 'm2-1': 101.48, 'm3-1': 1.09, 'm4-1': 99.5, 'm5-1': 5.86, 'm6-1': 103.22, 'm7-1': 10.65, 'm8-1': 1.07}",1.6350000000000002,0.305,1.395,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 170.79, 'm2-1': 110.73, 'm3-1': 0.94, 'm4-1': 103.11, 'm5-1': 5.17, 'm6-1': 99.41, 'm7-1': 9.81, 'm8-1': 0.99}",154.665,0.46,103.57,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 141.07, 'm2-1': 105.4, 'm3-1': 1.0, 'm4-1': 111.5, 'm5-1': 5.5, 'm6-1': 100.29, 'm7-1': 10.85, 'm8-1': 0.95}",8.25,0.611,6.111,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 169.35, 'm2-1': 100.57, 'm3-1': 0.99, 'm4-1': 98.47, 'm5-1': 5.19, 'm6-1': 100.47, 'm7-1': 10.12, 'm8-1': 1.02}",150.70499999999998,0.656,101.126,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 173.39, 'm2-1': 109.16, 'm3-1': 1.01, 'm4-1': 101.94, 'm5-1': 4.98, 'm6-1': 116.74, 'm7-1': 11.1, 'm8-1': 1.14}",16.65,0.661,11.761,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 158.84, 'm2-1': 99.83, 'm3-1': 1.07, 'm4-1': 109.57, 'm5-1': 5.13, 'm6-1': 97.39, 'm7-1': 10.79, 'm8-1': 1.02}",1.53,0.678,1.698,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 156.22, 'm2-1': 111.05, 'm3-1': 1.11, 'm4-1': 106.74, 'm5-1': 5.11, 'm6-1': 107.25, 'm7-1': 9.17, 'm8-1': 1.07}",1.1295000000000002,110.006,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 150.87, 'm2-1': 102.77, 'm3-1': 0.99, 'm4-1': 98.19, 'm5-1': 4.94, 'm6-1': 107.33, 'm7-1': 9.51, 'm8-1': 1.09}",3.032999999999987,108.968,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 164.52, 'm2-1': 106.84, 'm3-1': 0.98, 'm4-1': 116.54, 'm5-1': 5.67, 'm6-1': 108.7, 'm7-1': 11.24, 'm8-1': 1.06}",1.47,1.395,2.375,inf,110.993,110.993
11,T5,BESTEFFORT,MISSED,m4-1,1.168,"{'m1-1': 173.01, 'm2-1': 108.83, 'm3-1': 1.08, 'm4-1': 93.96, 'm5-1': 5.72, 'm6-1': 108.22, 'm7-1': 10.56, 'm8-1': 1.04}",11.39700000000002,103.57,inf,111.168,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 168.44, 'm2-1': 98.31, 'm3-1': 1.04, 'm4-1': 117.09, 'm5-1': 5.46, 'm6-1': 96.78, 'm7-1': 9.54, 'm8-1': 0.96}",8.19,6.111,11.571,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 158.21, 'm2-1': 100.71, 'm3-1': 1.03, 'm4-1': 114.32, 'm5-1': 5.7, 'm6-1': 100.27, 'm7-1': 10.39, 'm8-1': 1.09}",1.545,2.375,3.4050000000000002,inf,111.447,111.447
14,T7,BESTEFFORT,MISSED,m6-1,1.496,"{'m1-1': 158.15, 'm2-1': 96.97, 'm3-1': 0.99, 'm4-1': 94.37, 'm5-1': 5.02, 'm6-1': 94.11, 'm7-1': 10.68, 'm8-1': 1.02}",15.554999999999986,101.126,inf,111.496,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 161.27, 'm2-1': 105.16, 'm3-1': 1.06, 'm4-1': 108.5, 'm5-1': 5.4, 'm6-1': 110.44, 'm7-1': 10.89, 'm8-1': 1.11}",1.665,1.787,2.8970000000000002,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m7-1,1.821,"{'m1-1': 167.04, 'm2-1': 115.74, 'm3-1': 1.02, 'm4-1': 101.82, 'm5-1': 5.69, 'm6-1': 102.69, 'm7-1': 10.64, 'm8-1': 1.12}",15.96,11.761,22.401,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m8-1,1.823,"{'m1-1': 173.39, 'm2-1': 112.48, 'm3-1': 1.05, 'm4-1': 103.47, 'm5-1': 5.37, 'm6-1': 99.4, 'm7-1': 10.28, 'm8-1': 1.03}",1.545,2.8970000000000002,3.9270000000000005,inf,111.823,111.823
18,T6,BESTEFFORT,MISSED,m1-1,1.966,"{'m1-1': 174.82, 'm2-1': 116.92, 'm3-1': 1.1, 'm4-1': 107.05, 'm5-1': 5.13, 'm6-1': 103.41, 'm7-1': 10.63, 'm8-1': 1.05}",1.8104999999999905,110.759,inf,111.966,111.966,111.966
