id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 174.38, 'm2-1': 99.99, 'm3-1': 0.97, 'm4-1': 105.8, 'm5-1': 5.57, 'm6-1': 110.51, 'm7-1': 9.95, 'm8-1': 0.93}",165.0,0.049,inf,110.049,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 152.19, 'm2-1': 110.13, 'm3-1': 0.95, 'm4-1': 104.18, 'm5-1': 5.44, 'm6-1': 102.25, 'm7-1': 10.75, 'm8-1': 0.99}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 155.88, 'm2-1': 107.55, 'm3-1': 1.07, 'm4-1': 97.31, 'm5-1': 5.55, 'm6-1': 113.86, 'm7-1': 11.49, 'm8-1': 1.02}",1.605,0.098,1.1680000000000001,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 137.38, 'm2-1': 101.19, 'm3-1': 1.06, 'm4-1': 104.21, 'm5-1': 5.45, 'm6-1': 100.99, 'm7-1': 9.88, 'm8-1': 1.1}",156.315,0.272,104.482,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 154.82, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 116.4, 'm5-1': 5.67, 'm6-1': 99.37, 'm7-1': 9.4, 'm8-1': 0.97}",8.504999999999999,0.286,5.9559999999999995,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 162.22, 'm2-1': 102.12, 'm3-1': 1.08, 'm4-1': 110.28, 'm5-1': 5.72, 'm6-1': 108.13, 'm7-1': 10.59, 'm8-1': 1.07}",162.195,0.368,108.49799999999999,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 164.36, 'm2-1': 112.1, 'm3-1': 1.02, 'm4-1': 117.23, 'm5-1': 5.76, 'm6-1': 105.55, 'm7-1': 9.64, 'm8-1': 1.04}",14.46,0.464,10.104000000000001,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 178.11, 'm2-1': 105.34, 'm3-1': 1.14, 'm4-1': 107.95, 'm5-1': 5.36, 'm6-1': 112.64, 'm7-1': 10.34, 'm8-1': 1.09}",1.6350000000000002,0.558,1.6480000000000001,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 170.79, 'm2-1': 106.22, 'm3-1': 0.97, 'm4-1': 95.54, 'm5-1': 5.25, 'm6-1': 102.52, 'm7-1': 11.03, 'm8-1': 0.97}",0.9749999999999872,110.049,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 146.29, 'm2-1': 99.74, 'm3-1': 0.94, 'm4-1': 115.09, 'm5-1': 5.06, 'm6-1': 114.99, 'm7-1': 9.31, 'm8-1': 1.03}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 151.6, 'm2-1': 108.0, 'm3-1': 0.99, 'm4-1': 104.89, 'm5-1': 5.72, 'm6-1': 110.15, 'm7-1': 10.43, 'm8-1': 0.99}",1.4849999999999999,1.735,2.725,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 171.99, 'm2-1': 110.98, 'm3-1': 0.97, 'm4-1': 112.25, 'm5-1': 5.58, 'm6-1': 103.25, 'm7-1': 9.85, 'm8-1': 1.07}",1.605,1.906,2.976,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 155.44, 'm2-1': 100.58, 'm3-1': 1.16, 'm4-1': 108.36, 'm5-1': 5.04, 'm6-1': 99.49, 'm7-1': 9.32, 'm8-1': 1.1}",1.7399999999999998,2.725,3.885,inf,111.995,111.995
13,T3,BESTEFFORT,MISSED,m4-1,2.054,"{'m1-1': 170.26, 'm2-1': 108.47, 'm3-1': 1.08, 'm4-1': 106.2, 'm5-1': 5.54, 'm6-1': 102.42, 'm7-1': 10.52, 'm8-1': 1.13}",11.358000000000004,104.482,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m5-1,2.158,"{'m1-1': 154.9, 'm2-1': 117.0, 'm3-1': 0.96, 'm4-1': 108.23, 'm5-1': 5.64, 'm6-1': 107.88, 'm7-1': 11.1, 'm8-1': 1.08}",8.459999999999999,5.9559999999999995,11.596,inf,112.158,112.158
15,T2,BESTEFFORT,MISSED,m6-1,2.504,"{'m1-1': 173.36, 'm2-1': 97.07, 'm3-1': 0.99, 'm4-1': 96.79, 'm5-1': 5.4, 'm6-1': 103.71, 'm7-1': 10.32, 'm8-1': 1.06}",6.009000000000022,108.49799999999999,inf,112.504,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m7-1,2.561,"{'m1-1': 157.99, 'm2-1': 100.85, 'm3-1': 0.99, 'm4-1': 100.99, 'm5-1': 5.44, 'm6-1': 107.62, 'm7-1': 10.52, 'm8-1': 1.08}",15.78,10.104000000000001,20.624000000000002,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 146.15, 'm2-1': 109.57, 'm3-1': 0.96, 'm4-1': 114.77, 'm5-1': 5.24, 'm6-1': 110.2, 'm7-1': 9.69, 'm8-1': 1.1}",1.6500000000000001,2.976,4.0760000000000005,inf,112.581,112.581
