id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 160.35, 'm2-1': 96.47, 'm3-1': 1.0, 'm4-1': 100.0, 'm5-1': 5.04, 'm6-1': 109.61, 'm7-1': 9.73, 'm8-1': 0.96}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,MISSED,m2-1,0.223,"{'m1-1': 154.16, 'm2-1': 110.45, 'm3-1': 1.11, 'm4-1': 107.5, 'm5-1': 4.83, 'm6-1': 103.29, 'm7-1': 11.07, 'm8-1': 1.13}",165.0,0.223,inf,110.223,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 142.13, 'm2-1': 95.48, 'm3-1': 1.03, 'm4-1': 100.5, 'm5-1': 5.2, 'm6-1': 115.98, 'm7-1': 10.73, 'm8-1': 1.11}",1.545,0.226,1.256,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 166.96, 'm2-1': 110.48, 'm3-1': 0.93, 'm4-1': 96.86, 'm5-1': 5.18, 'm6-1': 118.79, 'm7-1': 10.33, 'm8-1': 1.16}",145.29,0.284,97.144,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 167.28, 'm2-1': 107.55, 'm3-1': 1.02, 'm4-1': 93.33, 'm5-1': 5.08, 'm6-1': 100.83, 'm7-1': 11.46, 'm8-1': 1.02}",7.62,0.383,5.463,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 148.64, 'm2-1': 104.9, 'm3-1': 0.98, 'm4-1': 101.55, 'm5-1': 5.64, 'm6-1': 102.0, 'm7-1': 10.09, 'm8-1': 1.07}",153.0,0.468,102.468,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 156.03, 'm2-1': 109.92, 'm3-1': 0.96, 'm4-1': 107.72, 'm5-1': 5.24, 'm6-1': 97.71, 'm7-1': 9.36, 'm8-1': 0.94}",14.04,0.551,9.911,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 151.12, 'm2-1': 108.37, 'm3-1': 1.08, 'm4-1': 112.72, 'm5-1': 4.83, 'm6-1': 100.54, 'm7-1': 10.86, 'm8-1': 1.02}",1.53,0.571,1.591,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 149.35, 'm2-1': 110.13, 'm3-1': 0.96, 'm4-1': 97.27, 'm5-1': 5.83, 'm6-1': 101.36, 'm7-1': 9.8, 'm8-1': 1.06}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 169.2, 'm2-1': 109.24, 'm3-1': 1.01, 'm4-1': 105.45, 'm5-1': 5.16, 'm6-1': 108.1, 'm7-1': 10.68, 'm8-1': 0.99}",1.1324999999999932,110.223,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 154.86, 'm2-1': 100.49, 'm3-1': 0.99, 'm4-1': 105.78, 'm5-1': 5.5, 'm6-1': 102.56, 'm7-1': 10.53, 'm8-1': 0.98}",1.4849999999999999,1.256,2.246,inf,111.051,111.051
11,T3,BESTEFFORT,MISSED,m4-1,1.088,"{'m1-1': 165.45, 'm2-1': 111.16, 'm3-1': 1.08, 'm4-1': 111.73, 'm5-1': 5.12, 'm6-1': 110.29, 'm7-1': 10.44, 'm8-1': 1.05}",20.915999999999983,97.144,inf,111.088,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 167.85, 'm2-1': 107.78, 'm3-1': 1.0, 'm4-1': 106.26, 'm5-1': 5.39, 'm6-1': 105.13, 'm7-1': 11.22, 'm8-1': 1.0}",8.084999999999999,5.463,10.853,inf,111.132,111.132
13,T9,BESTEFFORT,MISSED,m6-1,1.212,"{'m1-1': 165.8, 'm2-1': 113.64, 'm3-1': 1.16, 'm4-1': 99.21, 'm5-1': 5.48, 'm6-1': 103.26, 'm7-1': 10.06, 'm8-1': 1.05}",13.116,102.468,inf,111.212,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 159.43, 'm2-1': 97.84, 'm3-1': 0.97, 'm4-1': 105.04, 'm5-1': 5.48, 'm6-1': 106.19, 'm7-1': 9.59, 'm8-1': 1.13}",14.385,9.911,19.500999999999998,inf,111.232,111.232
