id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 155.9, 'm2-1': 97.77, 'm3-1': 1.09, 'm4-1': 105.26, 'm5-1': 5.01, 'm6-1': 107.21, 'm7-1': 9.83, 'm8-1': 1.09}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 151.73, 'm2-1': 108.53, 'm3-1': 1.0, 'm4-1': 100.32, 'm5-1': 5.86, 'm6-1': 108.82, 'm7-1': 10.91, 'm8-1': 0.97}",162.79500000000002,0.088,108.618,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 164.05, 'm2-1': 94.07, 'm3-1': 1.02, 'm4-1': 107.78, 'm5-1': 5.33, 'm6-1': 102.77, 'm7-1': 10.33, 'm8-1': 1.0}",1.53,0.101,1.121,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 150.92, 'm2-1': 99.66, 'm3-1': 0.99, 'm4-1': 101.41, 'm5-1': 4.97, 'm6-1': 105.9, 'm7-1': 10.34, 'm8-1': 1.12}",152.115,0.181,101.591,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 159.3, 'm2-1': 108.62, 'm3-1': 1.04, 'm4-1': 99.33, 'm5-1': 5.25, 'm6-1': 112.6, 'm7-1': 9.38, 'm8-1': 1.04}",7.875,0.27,5.52,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 155.75, 'm2-1': 104.98, 'm3-1': 1.08, 'm4-1': 112.34, 'm5-1': 5.63, 'm6-1': 99.49, 'm7-1': 10.58, 'm8-1': 1.04}",149.23499999999999,0.321,99.81099999999999,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 153.6, 'm2-1': 109.03, 'm3-1': 1.12, 'm4-1': 117.05, 'm5-1': 5.1, 'm6-1': 109.59, 'm7-1': 9.78, 'm8-1': 1.01}",14.669999999999998,0.407,10.187,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 153.63, 'm2-1': 112.97, 'm3-1': 1.07, 'm4-1': 102.4, 'm5-1': 5.7, 'm6-1': 96.66, 'm7-1': 9.52, 'm8-1': 1.1}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 155.55, 'm2-1': 95.92, 'm3-1': 1.13, 'm4-1': 101.96, 'm5-1': 5.15, 'm6-1': 108.63, 'm7-1': 10.7, 'm8-1': 1.1}",1.6500000000000001,0.536,1.6360000000000001,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 163.83, 'm2-1': 113.1, 'm3-1': 1.14, 'm4-1': 108.78, 'm5-1': 5.76, 'm6-1': 99.04, 'm7-1': 10.26, 'm8-1': 1.1}",2.9250000000000043,108.618,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 156.31, 'm2-1': 105.68, 'm3-1': 1.02, 'm4-1': 107.8, 'm5-1': 5.59, 'm6-1': 117.16, 'm7-1': 9.49, 'm8-1': 1.02}",1.53,1.121,2.141,inf,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 171.11, 'm2-1': 98.15, 'm3-1': 1.13, 'm4-1': 110.55, 'm5-1': 5.91, 'm6-1': 99.51, 'm7-1': 10.63, 'm8-1': 1.11}",13.980000000000011,101.591,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 158.85, 'm2-1': 108.39, 'm3-1': 1.07, 'm4-1': 116.31, 'm5-1': 5.75, 'm6-1': 115.78, 'm7-1': 10.75, 'm8-1': 1.08}",1.605,2.141,3.2110000000000003,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 159.42, 'm2-1': 100.23, 'm3-1': 1.02, 'm4-1': 108.05, 'm5-1': 5.66, 'm6-1': 104.18, 'm7-1': 9.74, 'm8-1': 1.05}",8.49,5.52,11.18,inf,111.137,111.137
