id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 143.82, 'm2-1': 110.88, 'm3-1': 1.09, 'm4-1': 97.06, 'm5-1': 5.2, 'm6-1': 98.87, 'm7-1': 10.6, 'm8-1': 1.08}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 167.77, 'm2-1': 105.82, 'm3-1': 0.98, 'm4-1': 115.76, 'm5-1': 5.24, 'm6-1': 94.45, 'm7-1': 9.81, 'm8-1': 1.09}",158.73,0.272,106.092,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 164.23, 'm2-1': 105.87, 'm3-1': 1.12, 'm4-1': 100.84, 'm5-1': 5.31, 'm6-1': 111.02, 'm7-1': 10.59, 'm8-1': 1.14}",1.6800000000000002,0.39,1.5100000000000002,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 155.74, 'm2-1': 98.52, 'm3-1': 1.16, 'm4-1': 99.37, 'm5-1': 5.43, 'm6-1': 107.93, 'm7-1': 10.68, 'm8-1': 1.03}",149.055,0.43,99.80000000000001,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 164.72, 'm2-1': 106.1, 'm3-1': 1.06, 'm4-1': 101.16, 'm5-1': 5.04, 'm6-1': 101.65, 'm7-1': 10.83, 'm8-1': 1.09}",7.5600000000000005,0.541,5.581,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 163.1, 'm2-1': 104.7, 'm3-1': 1.02, 'm4-1': 104.78, 'm5-1': 5.45, 'm6-1': 97.99, 'm7-1': 9.77, 'm8-1': 1.13}",146.98499999999999,0.581,98.571,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 152.22, 'm2-1': 107.67, 'm3-1': 1.01, 'm4-1': 102.99, 'm5-1': 5.19, 'm6-1': 116.78, 'm7-1': 11.1, 'm8-1': 1.12}",16.65,0.667,11.767,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 141.36, 'm2-1': 96.4, 'm3-1': 1.07, 'm4-1': 109.55, 'm5-1': 5.41, 'm6-1': 100.18, 'm7-1': 10.58, 'm8-1': 1.04}",1.56,0.733,1.7730000000000001,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 147.96, 'm2-1': 96.04, 'm3-1': 1.0, 'm4-1': 99.77, 'm5-1': 5.52, 'm6-1': 96.86, 'm7-1': 9.24, 'm8-1': 1.02}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 152.7, 'm2-1': 104.98, 'm3-1': 0.95, 'm4-1': 107.97, 'm5-1': 4.98, 'm6-1': 117.65, 'm7-1': 10.07, 'm8-1': 1.09}",7.261500000000012,106.092,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 171.08, 'm2-1': 117.07, 'm3-1': 1.03, 'm4-1': 100.65, 'm5-1': 5.48, 'm6-1': 104.58, 'm7-1': 10.04, 'm8-1': 1.1}",1.545,1.5100000000000002,2.54,inf,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 155.37, 'm2-1': 114.34, 'm3-1': 1.05, 'm4-1': 99.43, 'm5-1': 5.54, 'm6-1': 97.81, 'm7-1': 9.98, 'm8-1': 1.02}",17.309999999999988,99.80000000000001,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 160.4, 'm2-1': 109.87, 'm3-1': 0.96, 'm4-1': 95.11, 'm5-1': 5.54, 'm6-1': 103.84, 'm7-1': 9.36, 'm8-1': 1.08}",8.31,5.581,11.121,inf,111.364,111.364
13,T10,BESTEFFORT,MISSED,m6-1,1.407,"{'m1-1': 150.58, 'm2-1': 115.02, 'm3-1': 1.0, 'm4-1': 108.05, 'm5-1': 5.09, 'm6-1': 109.81, 'm7-1': 11.04, 'm8-1': 0.93}",19.253999999999998,98.571,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 161.98, 'm2-1': 110.8, 'm3-1': 1.08, 'm4-1': 96.85, 'm5-1': 5.66, 'm6-1': 105.82, 'm7-1': 10.79, 'm8-1': 1.15}",16.185,11.767,22.557,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 177.72, 'm2-1': 109.06, 'm3-1': 1.0, 'm4-1': 99.6, 'm5-1': 5.21, 'm6-1': 115.76, 'm7-1': 10.03, 'm8-1': 1.03}",1.5,2.54,3.54,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 152.39, 'm2-1': 111.38, 'm3-1': 1.0, 'm4-1': 100.62, 'm5-1': 5.07, 'm6-1': 101.85, 'm7-1': 10.37, 'm8-1': 1.12}",1.6800000000000002,1.7730000000000001,2.8930000000000002,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m1-1,1.612,"{'m1-1': 164.12, 'm2-1': 118.75, 'm3-1': 1.1, 'm4-1': 115.84, 'm5-1': 4.96, 'm6-1': 104.98, 'm7-1': 9.68, 'm8-1': 1.04}",1.0994999999999848,110.879,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,MISSED,m2-1,1.624,"{'m1-1': 137.64, 'm2-1': 113.56, 'm3-1': 1.04, 'm4-1': 109.87, 'm5-1': 5.36, 'm6-1': 109.42, 'm7-1': 9.4, 'm8-1': 0.96}",1.0364999999999824,110.933,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 155.87, 'm2-1': 105.28, 'm3-1': 1.04, 'm4-1': 106.61, 'm5-1': 4.96, 'm6-1': 110.61, 'm7-1': 10.84, 'm8-1': 0.98}",1.56,3.54,4.58,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 156.04, 'm2-1': 112.44, 'm3-1': 1.1, 'm4-1': 107.82, 'm5-1': 5.82, 'm6-1': 100.7, 'm7-1': 10.03, 'm8-1': 1.05}",1.5750000000000002,2.8930000000000002,3.9430000000000005,inf,111.921,111.921
21,T5,BESTEFFORT,MISSED,m4-1,2.054,"{'m1-1': 173.73, 'm2-1': 113.91, 'm3-1': 1.03, 'm4-1': 92.53, 'm5-1': 5.47, 'm6-1': 107.25, 'm7-1': 11.08, 'm8-1': 1.01}",1.070999999999998,111.34,inf,112.054,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 157.22, 'm2-1': 101.17, 'm3-1': 1.02, 'm4-1': 111.92, 'm5-1': 5.41, 'm6-1': 114.64, 'm7-1': 11.03, 'm8-1': 1.05}",8.115,11.121,16.531,inf,112.242,112.242
