id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 169.46, 'm2-1': 109.14, 'm3-1': 1.05, 'm4-1': 103.0, 'm5-1': 4.85, 'm6-1': 106.78, 'm7-1': 10.8, 'm8-1': 1.12}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 151.06, 'm2-1': 99.29, 'm3-1': 1.02, 'm4-1': 110.57, 'm5-1': 5.43, 'm6-1': 108.95, 'm7-1': 10.47, 'm8-1': 1.05}",148.935,0.094,99.384,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 171.61, 'm2-1': 102.86, 'm3-1': 1.02, 'm4-1': 95.67, 'm5-1': 5.66, 'm6-1': 102.28, 'm7-1': 9.7, 'm8-1': 1.05}",1.53,0.121,1.141,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 171.53, 'm2-1': 106.68, 'm3-1': 1.12, 'm4-1': 96.47, 'm5-1': 5.56, 'm6-1': 106.46, 'm7-1': 10.73, 'm8-1': 1.1}",144.70499999999998,0.15,96.62,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 137.66, 'm2-1': 97.21, 'm3-1': 1.05, 'm4-1': 100.44, 'm5-1': 5.36, 'm6-1': 107.8, 'm7-1': 10.32, 'm8-1': 1.06}",8.040000000000001,0.184,5.5440000000000005,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 148.09, 'm2-1': 106.96, 'm3-1': 1.08, 'm4-1': 100.68, 'm5-1': 5.56, 'm6-1': 102.43, 'm7-1': 10.66, 'm8-1': 1.01}",153.645,0.216,102.646,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 157.2, 'm2-1': 96.48, 'm3-1': 1.16, 'm4-1': 98.93, 'm5-1': 5.17, 'm6-1': 110.5, 'm7-1': 10.99, 'm8-1': 1.07}",16.485,0.245,11.235,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 151.22, 'm2-1': 109.62, 'm3-1': 0.95, 'm4-1': 96.82, 'm5-1': 5.14, 'm6-1': 99.03, 'm7-1': 9.79, 'm8-1': 1.02}",1.53,0.631,1.651,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 165.81, 'm2-1': 103.59, 'm3-1': 1.09, 'm4-1': 99.49, 'm5-1': 5.29, 'm6-1': 112.72, 'm7-1': 10.3, 'm8-1': 1.01}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 167.45, 'm2-1': 114.07, 'm3-1': 1.06, 'm4-1': 99.08, 'm5-1': 5.14, 'm6-1': 113.08, 'm7-1': 10.71, 'm8-1': 0.93}",16.893,99.384,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 146.46, 'm2-1': 100.71, 'm3-1': 1.04, 'm4-1': 108.58, 'm5-1': 5.84, 'm6-1': 112.09, 'm7-1': 10.15, 'm8-1': 1.13}",1.56,1.141,2.181,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 155.62, 'm2-1': 109.32, 'm3-1': 1.05, 'm4-1': 100.17, 'm5-1': 5.12, 'm6-1': 108.69, 'm7-1': 10.61, 'm8-1': 1.02}",21.115499999999997,96.62,inf,110.697,110.697,110.697
