id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.065,"{'m1-1': 154.87, 'm2-1': 109.97, 'm3-1': 1.14, 'm4-1': 104.53, 'm5-1': 5.08, 'm6-1': 103.96, 'm7-1': 11.26, 'm8-1': 1.0}",165.0,0.065,inf,110.065,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 170.98, 'm2-1': 109.55, 'm3-1': 1.08, 'm4-1': 108.35, 'm5-1': 5.56, 'm6-1': 118.79, 'm7-1': 10.37, 'm8-1': 1.16}",164.325,0.211,109.761,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 146.35, 'm2-1': 110.92, 'm3-1': 1.0, 'm4-1': 101.74, 'm5-1': 5.16, 'm6-1': 101.68, 'm7-1': 10.67, 'm8-1': 1.05}",1.5,0.275,1.275,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 163.78, 'm2-1': 103.43, 'm3-1': 1.01, 'm4-1': 100.1, 'm5-1': 5.58, 'm6-1': 100.74, 'm7-1': 10.44, 'm8-1': 1.01}",150.14999999999998,0.363,100.463,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 166.19, 'm2-1': 105.45, 'm3-1': 1.05, 'm4-1': 101.06, 'm5-1': 5.36, 'm6-1': 108.3, 'm7-1': 10.87, 'm8-1': 1.03}",8.040000000000001,0.398,5.758,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 160.53, 'm2-1': 108.76, 'm3-1': 0.99, 'm4-1': 116.23, 'm5-1': 5.8, 'm6-1': 102.9, 'm7-1': 10.7, 'm8-1': 1.06}",154.35000000000002,0.748,103.64800000000001,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 164.18, 'm2-1': 113.19, 'm3-1': 1.08, 'm4-1': 115.3, 'm5-1': 5.05, 'm6-1': 99.64, 'm7-1': 11.11, 'm8-1': 0.97}",16.665,0.893,12.003,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 175.04, 'm2-1': 114.86, 'm3-1': 1.03, 'm4-1': 109.87, 'm5-1': 5.17, 'm6-1': 109.92, 'm7-1': 9.94, 'm8-1': 1.13}",1.6949999999999998,1.163,2.293,inf,111.163,111.163
8,T5,BESTEFFORT,MISSED,m1-1,1.237,"{'m1-1': 170.78, 'm2-1': 117.31, 'm3-1': 1.09, 'm4-1': 106.76, 'm5-1': 5.38, 'm6-1': 102.21, 'm7-1': 10.8, 'm8-1': 1.01}",1.7579999999999956,110.065,inf,111.237,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m3-1,1.46,"{'m1-1': 170.95, 'm2-1': 110.61, 'm3-1': 1.08, 'm4-1': 107.14, 'm5-1': 5.45, 'm6-1': 107.87, 'm7-1': 9.29, 'm8-1': 1.03}",1.62,1.46,2.54,inf,111.46,111.46
