id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 168.74, 'm2-1': 104.31, 'm3-1': 1.08, 'm4-1': 100.24, 'm5-1': 4.98, 'm6-1': 102.74, 'm7-1': 10.54, 'm8-1': 1.16}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 174.52, 'm2-1': 101.27, 'm3-1': 1.04, 'm4-1': 116.72, 'm5-1': 5.79, 'm6-1': 106.95, 'm7-1': 10.37, 'm8-1': 0.96}",151.905,0.042,101.312,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 148.81, 'm2-1': 106.08, 'm3-1': 1.04, 'm4-1': 106.33, 'm5-1': 5.62, 'm6-1': 104.9, 'm7-1': 11.03, 'm8-1': 1.05}",1.56,0.05,1.09,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 168.54, 'm2-1': 100.27, 'm3-1': 1.03, 'm4-1': 113.76, 'm5-1': 4.9, 'm6-1': 114.12, 'm7-1': 10.25, 'm8-1': 0.98}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 157.49, 'm2-1': 105.69, 'm3-1': 1.15, 'm4-1': 102.23, 'm5-1': 5.07, 'm6-1': 99.73, 'm7-1': 9.56, 'm8-1': 1.1}",7.605,0.323,5.393000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,MISSED,m6-1,0.414,"{'m1-1': 155.03, 'm2-1': 100.64, 'm3-1': 1.02, 'm4-1': 102.04, 'm5-1': 5.34, 'm6-1': 112.9, 'm7-1': 9.69, 'm8-1': 1.0}",165.0,0.414,inf,110.414,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 161.07, 'm2-1': 103.26, 'm3-1': 1.05, 'm4-1': 102.76, 'm5-1': 5.77, 'm6-1': 96.59, 'm7-1': 10.91, 'm8-1': 1.11}",16.365000000000002,0.419,11.329,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 173.6, 'm2-1': 103.83, 'm3-1': 1.11, 'm4-1': 110.86, 'm5-1': 5.47, 'm6-1': 110.74, 'm7-1': 10.62, 'm8-1': 1.0}",1.5,0.425,1.425,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 160.02, 'm2-1': 99.85, 'm3-1': 1.14, 'm4-1': 115.18, 'm5-1': 5.43, 'm6-1': 96.72, 'm7-1': 10.47, 'm8-1': 1.03}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 162.82, 'm2-1': 98.14, 'm3-1': 0.99, 'm4-1': 108.86, 'm5-1': 5.62, 'm6-1': 101.65, 'm7-1': 9.47, 'm8-1': 1.14}",13.837500000000013,101.312,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 175.37, 'm2-1': 106.54, 'm3-1': 1.06, 'm4-1': 111.5, 'm5-1': 5.6, 'm6-1': 104.0, 'm7-1': 10.24, 'm8-1': 1.0}",1.59,1.09,2.1500000000000004,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 157.96, 'm2-1': 98.74, 'm3-1': 1.06, 'm4-1': 100.26, 'm5-1': 5.39, 'm6-1': 102.26, 'm7-1': 10.05, 'm8-1': 1.07}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 158.99, 'm2-1': 109.84, 'm3-1': 1.09, 'm4-1': 103.33, 'm5-1': 5.42, 'm6-1': 112.21, 'm7-1': 11.13, 'm8-1': 1.08}",8.129999999999999,5.393000000000001,10.813,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 175.67, 'm2-1': 100.26, 'm3-1': 0.97, 'm4-1': 103.8, 'm5-1': 5.35, 'm6-1': 111.09, 'm7-1': 10.87, 'm8-1': 1.07}",0.7290000000000063,110.414,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 147.37, 'm2-1': 103.66, 'm3-1': 1.06, 'm4-1': 101.12, 'm5-1': 5.37, 'm6-1': 103.08, 'm7-1': 9.27, 'm8-1': 1.02}",13.905,11.329,20.599,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 160.98, 'm2-1': 104.7, 'm3-1': 1.08, 'm4-1': 107.22, 'm5-1': 5.5, 'm6-1': 103.99, 'm7-1': 10.4, 'm8-1': 0.95}",1.62,2.1500000000000004,3.2300000000000004,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m8-1,1.488,"{'m1-1': 151.01, 'm2-1': 95.92, 'm3-1': 0.96, 'm4-1': 105.62, 'm5-1': 5.42, 'm6-1': 102.37, 'm7-1': 10.46, 'm8-1': 1.03}",1.545,1.488,2.518,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 144.99, 'm2-1': 100.53, 'm3-1': 0.96, 'm4-1': 99.99, 'm5-1': 5.16, 'm6-1': 108.2, 'm7-1': 10.3, 'm8-1': 1.08}",1.62,2.518,3.598,inf,111.609,111.609
18,T6,BESTEFFORT,MISSED,m1-1,1.636,"{'m1-1': 148.98, 'm2-1': 114.3, 'm3-1': 1.08, 'm4-1': 106.62, 'm5-1': 5.26, 'm6-1': 112.99, 'm7-1': 10.03, 'm8-1': 1.06}",1.7309999999999945,110.482,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m2-1,1.695,"{'m1-1': 171.32, 'm2-1': 106.24, 'm3-1': 1.01, 'm4-1': 103.83, 'm5-1': 5.16, 'm6-1': 103.21, 'm7-1': 10.63, 'm8-1': 1.03}",1.7369999999999806,110.537,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 174.01, 'm2-1': 115.28, 'm3-1': 0.99, 'm4-1': 116.63, 'm5-1': 5.2, 'm6-1': 100.44, 'm7-1': 10.16, 'm8-1': 1.08}",1.4849999999999999,3.2300000000000004,4.220000000000001,inf,111.749,111.749
