id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 154.65, 'm2-1': 99.82, 'm3-1': 1.17, 'm4-1': 101.05, 'm5-1': 5.78, 'm6-1': 106.59, 'm7-1': 9.59, 'm8-1': 1.01}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 156.08, 'm2-1': 105.93, 'm3-1': 0.99, 'm4-1': 117.09, 'm5-1': 5.08, 'm6-1': 104.92, 'm7-1': 10.19, 'm8-1': 1.04}",158.895,0.103,106.033,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 152.18, 'm2-1': 105.23, 'm3-1': 0.95, 'm4-1': 115.36, 'm5-1': 5.28, 'm6-1': 101.77, 'm7-1': 10.43, 'm8-1': 0.97}",1.4249999999999998,0.199,1.149,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 147.85, 'm2-1': 113.61, 'm3-1': 1.09, 'm4-1': 108.64, 'm5-1': 5.59, 'm6-1': 107.69, 'm7-1': 9.41, 'm8-1': 0.96}",162.96,0.205,108.845,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 163.35, 'm2-1': 97.17, 'm3-1': 1.04, 'm4-1': 104.12, 'm5-1': 5.11, 'm6-1': 102.95, 'm7-1': 9.63, 'm8-1': 1.05}",7.665000000000001,0.218,5.328,inf,110.218,110.218
5,T3,BESTEFFORT,MISSED,m6-1,0.289,"{'m1-1': 174.04, 'm2-1': 98.96, 'm3-1': 0.98, 'm4-1': 107.35, 'm5-1': 5.04, 'm6-1': 112.37, 'm7-1': 11.12, 'm8-1': 1.06}",165.0,0.289,inf,110.289,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 159.48, 'm2-1': 101.68, 'm3-1': 0.96, 'm4-1': 105.65, 'm5-1': 5.01, 'm6-1': 115.0, 'm7-1': 11.15, 'm8-1': 1.09}",16.725,0.336,11.486,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 158.91, 'm2-1': 104.92, 'm3-1': 1.13, 'm4-1': 103.06, 'm5-1': 5.69, 'm6-1': 111.54, 'm7-1': 9.72, 'm8-1': 1.1}",1.6500000000000001,0.391,1.491,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 165.89, 'm2-1': 117.27, 'm3-1': 1.15, 'm4-1': 108.48, 'm5-1': 5.47, 'm6-1': 104.73, 'm7-1': 10.04, 'm8-1': 1.07}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 160.75, 'm2-1': 103.78, 'm3-1': 1.01, 'm4-1': 110.11, 'm5-1': 5.02, 'm6-1': 99.32, 'm7-1': 10.01, 'm8-1': 1.08}",6.991500000000002,106.033,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 140.63, 'm2-1': 98.74, 'm3-1': 1.13, 'm4-1': 109.63, 'm5-1': 5.58, 'm6-1': 95.77, 'm7-1': 10.93, 'm8-1': 1.02}",1.6949999999999998,1.149,2.279,inf,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 152.1, 'm2-1': 95.33, 'm3-1': 1.02, 'm4-1': 109.22, 'm5-1': 5.46, 'm6-1': 106.12, 'm7-1': 9.68, 'm8-1': 0.96}",2.9939999999999927,108.845,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 155.95, 'm2-1': 107.24, 'm3-1': 1.08, 'm4-1': 97.59, 'm5-1': 5.29, 'm6-1': 96.57, 'm7-1': 11.15, 'm8-1': 1.13}",7.9350000000000005,5.328,10.618,inf,110.947,110.947
13,T9,BESTEFFORT,MISSED,m6-1,1.111,"{'m1-1': 167.66, 'm2-1': 101.87, 'm3-1': 1.06, 'm4-1': 102.35, 'm5-1': 4.84, 'm6-1': 101.26, 'm7-1': 10.24, 'm8-1': 1.13}",1.233000000000004,110.289,inf,111.111,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 151.75, 'm2-1': 103.97, 'm3-1': 1.08, 'm4-1': 95.38, 'm5-1': 5.37, 'm6-1': 104.13, 'm7-1': 10.62, 'm8-1': 1.01}",15.93,11.486,22.106,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m3-1,1.225,"{'m1-1': 157.15, 'm2-1': 104.2, 'm3-1': 1.02, 'm4-1': 99.95, 'm5-1': 5.14, 'm6-1': 100.83, 'm7-1': 10.72, 'm8-1': 1.05}",1.53,2.279,3.299,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 174.99, 'm2-1': 102.51, 'm3-1': 0.96, 'm4-1': 110.7, 'm5-1': 5.54, 'm6-1': 101.31, 'm7-1': 10.87, 'm8-1': 1.02}",1.53,1.491,2.511,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 166.22, 'm2-1': 109.6, 'm3-1': 1.02, 'm4-1': 100.42, 'm5-1': 5.04, 'm6-1': 113.66, 'm7-1': 11.07, 'm8-1': 1.0}",1.5,2.511,3.511,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m1-1,1.634,"{'m1-1': 155.85, 'm2-1': 101.89, 'm3-1': 1.01, 'm4-1': 99.85, 'm5-1': 5.52, 'm6-1': 114.92, 'm7-1': 9.62, 'm8-1': 1.1}",1.8059999999999903,110.43,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,MISSED,m2-1,1.668,"{'m1-1': 172.79, 'm2-1': 95.7, 'm3-1': 1.08, 'm4-1': 107.67, 'm5-1': 5.67, 'm6-1': 102.78, 'm7-1': 9.6, 'm8-1': 1.03}",1.4610000000000056,110.694,inf,111.668,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 163.57, 'm2-1': 107.16, 'm3-1': 1.09, 'm4-1': 101.22, 'm5-1': 5.78, 'm6-1': 106.65, 'm7-1': 11.16, 'm8-1': 1.01}",1.6350000000000002,3.299,4.389,inf,111.689,111.689
21,T5,BESTEFFORT,MISSED,m4-1,1.705,"{'m1-1': 169.1, 'm2-1': 104.57, 'm3-1': 0.96, 'm4-1': 107.02, 'm5-1': 5.9, 'm6-1': 107.21, 'm7-1': 11.01, 'm8-1': 1.02}",1.2960000000000065,110.841,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 146.04, 'm2-1': 111.63, 'm3-1': 1.08, 'm4-1': 98.0, 'm5-1': 5.82, 'm6-1': 103.28, 'm7-1': 10.09, 'm8-1': 1.03}",8.73,10.618,16.438000000000002,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m6-1,1.961,"{'m1-1': 169.31, 'm2-1': 104.62, 'm3-1': 1.08, 'm4-1': 98.65, 'm5-1': 5.06, 'm6-1': 111.84, 'm7-1': 10.43, 'm8-1': 1.1}",1.2749999999999915,111.111,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 162.35, 'm2-1': 100.22, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 5.05, 'm6-1': 104.33, 'm7-1': 9.79, 'm8-1': 1.03}",14.684999999999999,22.106,31.896,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 143.74, 'm2-1': 105.4, 'm3-1': 1.02, 'm4-1': 115.92, 'm5-1': 5.74, 'm6-1': 101.95, 'm7-1': 9.83, 'm8-1': 1.08}",1.62,3.511,4.591,inf,112.131,112.131
26,T8,BESTEFFORT,MISSED,m1-1,2.277,"{'m1-1': 146.0, 'm2-1': 105.82, 'm3-1': 0.98, 'm4-1': 104.94, 'm5-1': 5.8, 'm6-1': 100.45, 'm7-1': 11.37, 'm8-1': 1.11}",0.964500000000001,111.634,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 169.75, 'm2-1': 107.45, 'm3-1': 1.01, 'm4-1': 106.1, 'm5-1': 5.52, 'm6-1': 106.9, 'm7-1': 10.32, 'm8-1': 0.98}",1.5150000000000001,4.389,5.399,inf,112.309,112.309
28,T2,BESTEFFORT,MISSED,m2-1,2.332,"{'m1-1': 155.78, 'm2-1': 98.33, 'm3-1': 1.14, 'm4-1': 96.74, 'm5-1': 5.29, 'm6-1': 96.55, 'm7-1': 9.44, 'm8-1': 1.04}",0.9959999999999809,111.668,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 153.43, 'm2-1': 103.66, 'm3-1': 1.08, 'm4-1': 108.42, 'm5-1': 5.76, 'm6-1': 99.68, 'm7-1': 10.34, 'm8-1': 0.98}",1.62,5.399,6.479,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m8-1,2.56,"{'m1-1': 161.84, 'm2-1': 101.78, 'm3-1': 1.03, 'm4-1': 99.23, 'm5-1': 5.45, 'm6-1': 102.88, 'm7-1': 11.08, 'm8-1': 1.16}",1.7399999999999998,4.591,5.751,inf,112.56,112.56
31,T1,BESTEFFORT,MISSED,m4-1,2.676,"{'m1-1': 145.08, 'm2-1': 100.32, 'm3-1': 0.97, 'm4-1': 100.87, 'm5-1': 5.46, 'm6-1': 112.37, 'm7-1': 10.36, 'm8-1': 1.02}",1.4565000000000055,111.705,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 156.55, 'm2-1': 97.94, 'm3-1': 1.04, 'm4-1': 111.63, 'm5-1': 5.04, 'm6-1': 111.23, 'm7-1': 9.34, 'm8-1': 1.04}",7.5600000000000005,16.438000000000002,21.478,inf,112.699,112.699
