workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,565,43.5,0.0,43.5,0.7132775,1.444035666667106,0.003319622222223232
1,1000,1000,0,0,564,43.6,0.0,43.6,0.5938858333333334,1.4007951944447186,0.003212833014781465
2,1000,1000,0,0,561,43.9,0.0,43.9,0.6232825,1.4210851666670998,0.003237096051633484
3,1000,1000,0,0,566,43.4,0.0,43.4,0.7125099999999998,1.4322849444449175,0.0033001957245274594
4,1000,1000,0,0,566,43.4,0.0,43.4,0.6224308333333334,1.4249992777779374,0.003283408474142713
5,1000,1000,0,0,563,43.7,0.0,43.7,0.75163,1.4753754166668416,0.003376145118230759
6,1000,1000,0,0,563,43.7,0.0,43.7,0.6468766666666668,1.4603305277778256,0.0033417174548691663
7,1000,1000,0,0,564,43.6,0.0,43.6,0.6437591666666664,1.4542770833331613,0.0033354978975531223
8,1000,1000,0,0,563,43.7,0.0,43.7,0.7115933333333332,1.430667555555669,0.0032738387998985556
9,1000,1000,0,0,564,43.6,0.0,43.6,0.6397158333333334,1.4429373611109784,0.003309489360346281
10,1000,1000,0,0,562,43.8,0.0,43.8,0.7060675000000001,1.445240583333604,0.003299636035008228
11,1000,1000,0,0,566,43.4,0.0,43.4,0.709455,1.422284194444429,0.003277152521761358
12,1000,1000,0,0,566,43.4,0.0,43.4,0.8081174999999999,1.4512824166668967,0.0033439687019974585
13,1000,1000,0,0,565,43.5,0.0,43.5,0.7697891666666666,1.4846194444446559,0.0034129182630911635
14,1000,1000,0,0,565,43.5,0.0,43.5,0.6141958333333334,1.4173319999999756,0.003258234482758564
15,1000,1000,0,0,567,43.3,0.0,43.3,0.7382974999999997,1.4547943055554708,0.003359802091352126
16,1000,1000,0,0,567,43.3,0.0,43.3,0.72317,1.4340282777778985,0.0033118435976394888
17,1000,1000,0,0,561,43.9,0.0,43.9,0.76961,1.4893792500002827,0.003392663439636179
18,1000,1000,0,0,564,43.6,0.0,43.6,0.6270050000000001,1.4330666388890112,0.0032868500891949795
19,1000,1000,0,0,560,44.0,0.0,44.0,0.6655966666666667,1.471120861111348,0.0033434565025257904
20,1000,1000,0,0,568,43.2,0.0,43.2,0.7644258333333336,1.3945133055558836,0.0032280400591571377
21,1000,1000,0,0,565,43.5,0.0,43.5,0.7237791666666666,1.446827861111152,0.003326041060025637
22,1000,1000,0,0,566,43.4,0.0,43.4,0.6180208333333334,1.4261329444442203,0.0032860206093184795
23,1000,1000,0,0,563,43.7,0.0,43.7,0.5942899999999999,1.4102362500003074,0.0032270852402753033
24,1000,1000,0,0,566,43.4,0.0,43.4,0.6919033333333335,1.4179941388893025,0.003267267601127425
25,1000,1000,0,0,563,43.7,0.0,43.7,0.6351158333333333,1.4475310277779094,0.0033124279811851476
26,1000,1000,0,0,553,44.7,0.0,44.7,0.7635116666666666,1.5111800833333595,0.0033807160700970004
27,1000,1000,0,0,567,43.3,0.0,43.3,0.7009591666666666,1.417096777777996,0.0032727408262771267
28,1000,1000,0,0,571,42.9,0.0,42.9,0.7722083333333334,1.4007100277776934,0.0032650583398081425
29,1000,1000,0,0,565,43.5,0.0,43.5,0.7183675000000002,1.4430660277781135,0.003317393167306008
