id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.99, 'm2-1': 26.31, 'm3-1': 110.94, 'm4-1': 24.19, 'm5-1': 10.23, 'm6-1': 5.45, 'm7-1': 25.23, 'm8-1': 5.55}",1.4849999999999999,0.637,1.627,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 1.02, 'm2-1': 27.24, 'm3-1': 117.74, 'm4-1': 25.16, 'm5-1': 10.53, 'm6-1': 5.45, 'm7-1': 23.32, 'm8-1': 4.68}",40.86,1.527,28.767,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 0.94, 'm2-1': 23.63, 'm3-1': 117.0, 'm4-1': 24.76, 'm5-1': 11.36, 'm6-1': 5.62, 'm7-1': 25.24, 'm8-1': 5.26}",1.41,3.236,4.176,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 0.97, 'm2-1': 24.5, 'm3-1': 105.08, 'm4-1': 26.08, 'm5-1': 9.94, 'm6-1': 5.61, 'm7-1': 27.26, 'm8-1': 5.1}",157.62,3.299,108.379,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.02, 'm2-1': 26.25, 'm3-1': 101.21, 'm4-1': 25.03, 'm5-1': 10.66, 'm6-1': 5.34, 'm7-1': 27.51, 'm8-1': 5.18}",1.53,7.217,8.237,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 1.05, 'm2-1': 27.48, 'm3-1': 113.27, 'm4-1': 25.17, 'm5-1': 10.35, 'm6-1': 5.22, 'm7-1': 25.93, 'm8-1': 5.5}",37.755,8.185,33.355000000000004,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.08, 'm2-1': 25.89, 'm3-1': 107.01, 'm4-1': 26.56, 'm5-1': 9.22, 'm6-1': 5.49, 'm7-1': 24.6, 'm8-1': 5.04}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 1.06, 'm2-1': 23.84, 'm3-1': 109.96, 'm4-1': 28.26, 'm5-1': 9.56, 'm6-1': 5.25, 'm7-1': 24.43, 'm8-1': 4.96}",14.34,9.523,19.083,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.09, 'm2-1': 26.63, 'm3-1': 107.67, 'm4-1': 24.81, 'm5-1': 10.45, 'm6-1': 4.81, 'm7-1': 24.52, 'm8-1': 5.14}",1.6350000000000002,10.568,11.658,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 1.01, 'm2-1': 29.05, 'm3-1': 106.23, 'm4-1': 24.19, 'm5-1': 10.65, 'm6-1': 5.3, 'm7-1': 24.0, 'm8-1': 4.75}",7.949999999999999,10.851,16.151,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 1.04, 'm2-1': 24.83, 'm3-1': 100.4, 'm4-1': 26.64, 'm5-1': 10.64, 'm6-1': 5.36, 'm7-1': 27.39, 'm8-1': 5.72}",41.085,11.204,38.594,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 1.04, 'm2-1': 27.37, 'm3-1': 108.34, 'm4-1': 26.82, 'm5-1': 11.19, 'm6-1': 5.66, 'm7-1': 26.99, 'm8-1': 5.04}",7.5600000000000005,11.545,16.585,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 0.94, 'm2-1': 26.46, 'm3-1': 102.91, 'm4-1': 28.6, 'm5-1': 11.19, 'm6-1': 5.57, 'm7-1': 27.06, 'm8-1': 5.13}",1.41,12.138,13.078,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 0.98, 'm2-1': 27.97, 'm3-1': 92.56, 'm4-1': 24.22, 'm5-1': 10.13, 'm6-1': 5.55, 'm7-1': 28.27, 'm8-1': 5.33}",1.47,13.078,14.058,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m2-1,12.323,"{'m1-1': 1.08, 'm2-1': 28.4, 'm3-1': 104.06, 'm4-1': 28.24, 'm5-1': 10.65, 'm6-1': 5.31, 'm7-1': 26.12, 'm8-1': 5.6}",42.599999999999994,28.767,57.167,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m3-1,12.53,"{'m1-1': 1.01, 'm2-1': 24.89, 'm3-1': 110.7, 'm4-1': 26.81, 'm5-1': 10.48, 'm6-1': 4.97, 'm7-1': 27.05, 'm8-1': 5.45}",21.226499999999994,108.379,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 0.95, 'm2-1': 28.94, 'm3-1': 100.9, 'm4-1': 25.16, 'm5-1': 10.11, 'm6-1': 5.26, 'm7-1': 26.17, 'm8-1': 4.97}",37.74,33.355000000000004,58.515,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 0.99, 'm2-1': 25.39, 'm3-1': 111.68, 'm4-1': 26.63, 'm5-1': 9.4, 'm6-1': 5.54, 'm7-1': 23.74, 'm8-1': 5.64}",1.4849999999999999,15.087,16.076999999999998,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 1.0, 'm2-1': 25.43, 'm3-1': 115.66, 'm4-1': 28.79, 'm5-1': 9.7, 'm6-1': 4.92, 'm7-1': 24.06, 'm8-1': 5.5}",1.5,16.076999999999998,17.076999999999998,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m5-1,16.037,"{'m1-1': 1.01, 'm2-1': 26.16, 'm3-1': 109.7, 'm4-1': 28.19, 'm5-1': 11.36, 'm6-1': 5.6, 'm7-1': 24.72, 'm8-1': 4.95}",17.04,19.083,30.442999999999998,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 1.08, 'm2-1': 27.3, 'm3-1': 102.8, 'm4-1': 23.73, 'm5-1': 10.05, 'm6-1': 5.79, 'm7-1': 26.59, 'm8-1': 5.27}",1.62,21.482,22.561999999999998,inf,131.482,131.482
