id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.01, 'm2-1': 28.92, 'm3-1': 106.78, 'm4-1': 26.55, 'm5-1': 10.81, 'm6-1': 5.2, 'm7-1': 25.72, 'm8-1': 5.55}",1.5150000000000001,0.493,1.5030000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 1.02, 'm2-1': 26.64, 'm3-1': 100.75, 'm4-1': 26.19, 'm5-1': 9.38, 'm6-1': 5.31, 'm7-1': 26.66, 'm8-1': 5.64}",1.53,1.856,2.8760000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 1.04, 'm2-1': 26.58, 'm3-1': 101.3, 'm4-1': 26.33, 'm5-1': 10.28, 'm6-1': 5.4, 'm7-1': 25.21, 'm8-1': 4.87}",39.87,1.873,28.453,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 0.96, 'm2-1': 22.97, 'm3-1': 113.74, 'm4-1': 26.48, 'm5-1': 10.76, 'm6-1': 5.04, 'm7-1': 26.62, 'm8-1': 4.83}",1.44,4.333,5.293,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.05, 'm2-1': 27.05, 'm3-1': 108.06, 'm4-1': 27.54, 'm5-1': 9.33, 'm6-1': 4.91, 'm7-1': 27.59, 'm8-1': 5.17}",1.5750000000000002,5.577,6.627,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 1.0, 'm2-1': 25.28, 'm3-1': 102.63, 'm4-1': 25.37, 'm5-1': 10.64, 'm6-1': 5.58, 'm7-1': 28.19, 'm8-1': 5.52}",153.945,6.041,108.67099999999999,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 0.96, 'm2-1': 25.56, 'm3-1': 95.41, 'm4-1': 26.71, 'm5-1': 10.13, 'm6-1': 5.54, 'm7-1': 29.17, 'm8-1': 5.29}",1.44,6.702,7.662,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 1.16, 'm2-1': 25.56, 'm3-1': 106.45, 'm4-1': 26.86, 'm5-1': 11.26, 'm6-1': 5.39, 'm7-1': 25.7, 'm8-1': 5.06}",1.7399999999999998,8.934,10.094,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.0, 'm2-1': 25.4, 'm3-1': 102.81, 'm4-1': 24.72, 'm5-1': 9.77, 'm6-1': 4.93, 'm7-1': 26.27, 'm8-1': 5.52}",1.5,14.071,15.071,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 1.02, 'm2-1': 26.86, 'm3-1': 99.3, 'm4-1': 25.09, 'm5-1': 11.25, 'm6-1': 5.36, 'm7-1': 27.63, 'm8-1': 5.42}",37.635,14.215,39.305,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 1.03, 'm2-1': 26.1, 'm3-1': 94.34, 'm4-1': 25.81, 'm5-1': 10.21, 'm6-1': 5.61, 'm7-1': 25.23, 'm8-1': 4.83}",15.315000000000001,14.807,25.017000000000003,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 0.94, 'm2-1': 24.66, 'm3-1': 99.34, 'm4-1': 25.5, 'm5-1': 9.28, 'm6-1': 4.93, 'm7-1': 26.08, 'm8-1': 5.48}",1.41,15.615,16.555,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 1.01, 'm2-1': 25.25, 'm3-1': 107.62, 'm4-1': 27.52, 'm5-1': 11.83, 'm6-1': 5.22, 'm7-1': 27.16, 'm8-1': 5.43}",7.83,16.174,21.394,inf,126.174,126.174
