id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 1.11, 'm2-1': 23.58, 'm3-1': 104.48, 'm4-1': 28.09, 'm5-1': 10.67, 'm6-1': 5.11, 'm7-1': 24.04, 'm8-1': 5.76}",1.665,0.5,1.61,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 0.92, 'm2-1': 23.83, 'm3-1': 107.55, 'm4-1': 25.0, 'm5-1': 11.05, 'm6-1': 5.12, 'm7-1': 26.91, 'm8-1': 5.32}",35.745,1.035,24.865,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m1-1,1.988,"{'m1-1': 1.03, 'm2-1': 27.59, 'm3-1': 111.09, 'm4-1': 27.88, 'm5-1': 9.69, 'm6-1': 5.57, 'm7-1': 25.73, 'm8-1': 5.41}",1.545,1.988,3.018,inf,111.988,111.988
3,T4,BESTEFFORT,MISSED,m3-1,2.053,"{'m1-1': 1.09, 'm2-1': 25.21, 'm3-1': 113.09, 'm4-1': 25.94, 'm5-1': 9.4, 'm6-1': 5.22, 'm7-1': 29.42, 'm8-1': 5.4}",165.0,2.053,inf,112.053,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 1.08, 'm2-1': 26.1, 'm3-1': 110.4, 'm4-1': 26.3, 'm5-1': 9.4, 'm6-1': 5.62, 'm7-1': 25.54, 'm8-1': 5.2}",39.45,2.184,28.484,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 1.01, 'm2-1': 25.19, 'm3-1': 100.83, 'm4-1': 24.95, 'm5-1': 9.72, 'm6-1': 4.7, 'm7-1': 25.9, 'm8-1': 5.65}",14.580000000000002,2.889,12.609,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 0.97, 'm2-1': 27.05, 'm3-1': 106.3, 'm4-1': 28.69, 'm5-1': 10.46, 'm6-1': 5.03, 'm7-1': 28.02, 'm8-1': 5.88}",1.455,3.361,4.331,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 1.13, 'm2-1': 25.43, 'm3-1': 103.13, 'm4-1': 27.64, 'm5-1': 9.99, 'm6-1': 5.01, 'm7-1': 26.42, 'm8-1': 5.63}",7.515,3.912,8.922,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 1.04, 'm2-1': 26.81, 'm3-1': 105.29, 'm4-1': 25.99, 'm5-1': 10.43, 'm6-1': 5.8, 'm7-1': 26.16, 'm8-1': 5.09}",39.24,4.303,30.463,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 1.03, 'm2-1': 25.3, 'm3-1': 102.95, 'm4-1': 24.88, 'm5-1': 9.96, 'm6-1': 5.68, 'm7-1': 26.08, 'm8-1': 5.14}",1.545,6.94,7.970000000000001,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m8-1,7.909,"{'m1-1': 0.95, 'm2-1': 26.92, 'm3-1': 100.74, 'm4-1': 29.09, 'm5-1': 10.94, 'm6-1': 4.9, 'm7-1': 25.72, 'm8-1': 5.18}",7.77,7.909,13.088999999999999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 1.09, 'm2-1': 24.46, 'm3-1': 102.96, 'm4-1': 27.46, 'm5-1': 9.14, 'm6-1': 5.05, 'm7-1': 25.92, 'm8-1': 5.49}",1.6350000000000002,8.406,9.496,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 0.95, 'm2-1': 25.28, 'm3-1': 106.85, 'm4-1': 25.17, 'm5-1': 10.39, 'm6-1': 5.22, 'm7-1': 24.63, 'm8-1': 5.6}",7.83,9.472,14.692,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m1-1,11.11,"{'m1-1': 1.1, 'm2-1': 27.01, 'm3-1': 95.41, 'm4-1': 26.88, 'm5-1': 10.38, 'm6-1': 5.57, 'm7-1': 26.18, 'm8-1': 5.23}",1.6500000000000001,11.11,12.209999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 0.96, 'm2-1': 28.61, 'm3-1': 103.82, 'm4-1': 24.05, 'm5-1': 9.36, 'm6-1': 5.4, 'm7-1': 27.5, 'm8-1': 5.84}",1.44,12.209999999999999,13.169999999999998,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 1.03, 'm2-1': 25.58, 'm3-1': 103.93, 'm4-1': 27.15, 'm5-1': 10.89, 'm6-1': 5.66, 'm7-1': 23.36, 'm8-1': 5.1}",1.545,13.169999999999998,14.199999999999998,inf,122.255,122.255
