id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.01, 'm2-1': 28.85, 'm3-1': 99.28, 'm4-1': 27.61, 'm5-1': 11.19, 'm6-1': 5.56, 'm7-1': 26.46, 'm8-1': 5.48}",1.5150000000000001,0.124,1.134,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 1.08, 'm2-1': 24.3, 'm3-1': 109.16, 'm4-1': 23.81, 'm5-1': 9.96, 'm6-1': 5.42, 'm7-1': 29.1, 'm8-1': 4.96}",36.45,0.332,24.632,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 0.98, 'm2-1': 27.62, 'm3-1': 101.94, 'm4-1': 29.39, 'm5-1': 10.93, 'm6-1': 5.08, 'm7-1': 28.37, 'm8-1': 5.64}",152.91,0.62,102.56,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 1.02, 'm2-1': 25.6, 'm3-1': 98.2, 'm4-1': 27.64, 'm5-1': 11.62, 'm6-1': 5.21, 'm7-1': 25.63, 'm8-1': 5.26}",1.53,1.928,2.948,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 1.02, 'm2-1': 26.66, 'm3-1': 94.12, 'm4-1': 26.4, 'm5-1': 10.25, 'm6-1': 5.12, 'm7-1': 25.67, 'm8-1': 5.5}",1.53,3.434,4.454000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 1.05, 'm2-1': 26.57, 'm3-1': 101.78, 'm4-1': 28.56, 'm5-1': 9.38, 'm6-1': 5.24, 'm7-1': 27.28, 'm8-1': 5.38}",42.839999999999996,3.68,32.24,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 1.01, 'm2-1': 27.59, 'm3-1': 105.09, 'm4-1': 28.97, 'm5-1': 10.41, 'm6-1': 5.45, 'm7-1': 28.24, 'm8-1': 4.9}",15.615,3.959,14.369,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 1.0, 'm2-1': 27.28, 'm3-1': 96.91, 'm4-1': 25.91, 'm5-1': 10.91, 'm6-1': 4.9, 'm7-1': 26.87, 'm8-1': 5.64}",1.5,4.651,5.651,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 1.05, 'm2-1': 27.36, 'm3-1': 105.39, 'm4-1': 26.23, 'm5-1': 10.74, 'm6-1': 5.22, 'm7-1': 27.0, 'm8-1': 4.88}",7.83,4.847,10.067,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 1.12, 'm2-1': 24.54, 'm3-1': 99.21, 'm4-1': 25.51, 'm5-1': 10.26, 'm6-1': 5.27, 'm7-1': 26.22, 'm8-1': 4.76}",39.33,5.6,31.82,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m1-1,7.069,"{'m1-1': 1.11, 'm2-1': 23.91, 'm3-1': 105.62, 'm4-1': 27.81, 'm5-1': 10.11, 'm6-1': 5.78, 'm7-1': 23.98, 'm8-1': 5.07}",1.665,7.069,8.179,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 1.13, 'm2-1': 28.41, 'm3-1': 105.98, 'm4-1': 27.93, 'm5-1': 11.16, 'm6-1': 5.55, 'm7-1': 26.84, 'm8-1': 5.27}",7.904999999999999,7.122,12.392,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 0.96, 'm2-1': 26.94, 'm3-1': 99.56, 'm4-1': 25.33, 'm5-1': 10.28, 'm6-1': 5.8, 'm7-1': 28.07, 'm8-1': 5.22}",1.44,8.179,9.139,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 1.01, 'm2-1': 28.21, 'm3-1': 104.97, 'm4-1': 27.78, 'm5-1': 11.0, 'm6-1': 5.27, 'm7-1': 28.86, 'm8-1': 5.11}",1.5150000000000001,9.225,10.235,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 1.1, 'm2-1': 25.7, 'm3-1': 111.14, 'm4-1': 25.54, 'm5-1': 9.52, 'm6-1': 5.02, 'm7-1': 28.23, 'm8-1': 5.58}",1.6500000000000001,10.982,12.081999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m6-1,11.259,"{'m1-1': 1.11, 'm2-1': 25.19, 'm3-1': 113.32, 'm4-1': 24.45, 'm5-1': 9.62, 'm6-1': 5.64, 'm7-1': 26.92, 'm8-1': 5.06}",8.459999999999999,11.259,16.899,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m1-1,11.719,"{'m1-1': 1.04, 'm2-1': 24.87, 'm3-1': 102.23, 'm4-1': 26.9, 'm5-1': 11.77, 'm6-1': 5.4, 'm7-1': 26.82, 'm8-1': 5.09}",1.56,12.081999999999999,13.122,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 1.08, 'm2-1': 23.88, 'm3-1': 113.99, 'm4-1': 25.53, 'm5-1': 9.2, 'm6-1': 5.44, 'm7-1': 23.86, 'm8-1': 5.8}",1.62,14.373,15.453,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 1.0, 'm2-1': 24.1, 'm3-1': 101.88, 'm4-1': 26.5, 'm5-1': 10.33, 'm6-1': 5.68, 'm7-1': 27.92, 'm8-1': 5.24}",15.495000000000001,14.813,25.143,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m1-1,16.407,"{'m1-1': 0.92, 'm2-1': 25.88, 'm3-1': 98.64, 'm4-1': 27.6, 'm5-1': 10.22, 'm6-1': 4.87, 'm7-1': 26.54, 'm8-1': 5.94}",1.3800000000000001,16.407,17.327,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m1-1,19.665,"{'m1-1': 1.15, 'm2-1': 26.27, 'm3-1': 100.42, 'm4-1': 27.09, 'm5-1': 11.22, 'm6-1': 5.72, 'm7-1': 27.4, 'm8-1': 5.41}",1.7249999999999999,19.665,20.814999999999998,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m6-1,19.782,"{'m1-1': 1.07, 'm2-1': 26.71, 'm3-1': 97.04, 'm4-1': 27.0, 'm5-1': 9.83, 'm6-1': 4.93, 'm7-1': 24.17, 'm8-1': 5.17}",7.395,19.782,24.712,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m1-1,22.232,"{'m1-1': 0.95, 'm2-1': 26.77, 'm3-1': 97.49, 'm4-1': 24.31, 'm5-1': 10.63, 'm6-1': 5.31, 'm7-1': 27.96, 'm8-1': 4.62}",1.4249999999999998,22.232,23.182,inf,132.232,132.232
