id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.06, 'm2-1': 26.77, 'm3-1': 106.56, 'm4-1': 29.49, 'm5-1': 10.36, 'm6-1': 4.94, 'm7-1': 28.36, 'm8-1': 5.68}",1.59,0.126,1.186,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.09, 'm2-1': 26.78, 'm3-1': 107.85, 'm4-1': 24.92, 'm5-1': 10.88, 'm6-1': 5.33, 'm7-1': 24.8, 'm8-1': 5.07}",1.6350000000000002,2.145,3.2350000000000003,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 1.01, 'm2-1': 26.6, 'm3-1': 116.65, 'm4-1': 24.02, 'm5-1': 10.32, 'm6-1': 4.73, 'm7-1': 28.88, 'm8-1': 5.18}",39.900000000000006,2.385,28.985,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.04, 'm2-1': 24.05, 'm3-1': 111.11, 'm4-1': 24.29, 'm5-1': 9.36, 'm6-1': 5.77, 'm7-1': 26.38, 'm8-1': 5.53}",1.56,3.635,4.675,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 1.07, 'm2-1': 27.06, 'm3-1': 114.85, 'm4-1': 28.08, 'm5-1': 9.96, 'm6-1': 5.4, 'm7-1': 25.14, 'm8-1': 5.02}",1.605,4.745,5.815,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 1.03, 'm2-1': 26.26, 'm3-1': 109.45, 'm4-1': 23.95, 'm5-1': 9.61, 'm6-1': 5.16, 'm7-1': 26.96, 'm8-1': 5.13}",164.175,4.784,114.23400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 1.0, 'm2-1': 24.86, 'm3-1': 117.01, 'm4-1': 25.64, 'm5-1': 9.62, 'm6-1': 5.28, 'm7-1': 26.77, 'm8-1': 5.45}",1.5,6.067,7.067,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m1-1,7.548,"{'m1-1': 1.06, 'm2-1': 27.29, 'm3-1': 106.58, 'm4-1': 26.56, 'm5-1': 10.67, 'm6-1': 4.8, 'm7-1': 26.14, 'm8-1': 5.04}",1.59,7.548,8.608,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 1.13, 'm2-1': 27.32, 'm3-1': 109.43, 'm4-1': 26.85, 'm5-1': 10.13, 'm6-1': 5.83, 'm7-1': 26.41, 'm8-1': 4.87}",40.275000000000006,7.946,34.796,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 1.1, 'm2-1': 25.1, 'm3-1': 105.9, 'm4-1': 24.43, 'm5-1': 10.06, 'm6-1': 4.95, 'm7-1': 25.2, 'm8-1': 5.05}",1.6500000000000001,8.977,10.077,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m5-1,9.226,"{'m1-1': 0.98, 'm2-1': 28.92, 'm3-1': 115.62, 'm4-1': 23.65, 'm5-1': 10.18, 'm6-1': 5.28, 'm7-1': 25.48, 'm8-1': 5.38}",15.27,9.226,19.406,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 0.95, 'm2-1': 25.6, 'm3-1': 104.54, 'm4-1': 27.98, 'm5-1': 10.71, 'm6-1': 5.05, 'm7-1': 25.54, 'm8-1': 5.22}",1.4249999999999998,11.482,12.431999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.0, 'm2-1': 28.42, 'm3-1': 96.8, 'm4-1': 26.03, 'm5-1': 10.73, 'm6-1': 5.1, 'm7-1': 27.47, 'm8-1': 5.5}",1.5,13.445,14.445,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 1.01, 'm2-1': 23.89, 'm3-1': 110.4, 'm4-1': 25.32, 'm5-1': 9.96, 'm6-1': 5.24, 'm7-1': 27.98, 'm8-1': 5.14}",7.86,13.454,18.694000000000003,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m7-1,13.893,"{'m1-1': 1.12, 'm2-1': 24.34, 'm3-1': 101.54, 'm4-1': 27.03, 'm5-1': 10.68, 'm6-1': 5.78, 'm7-1': 25.04, 'm8-1': 5.17}",37.56,13.893,38.933,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m1-1,16.756,"{'m1-1': 1.0, 'm2-1': 28.53, 'm3-1': 96.1, 'm4-1': 26.29, 'm5-1': 9.43, 'm6-1': 5.58, 'm7-1': 28.85, 'm8-1': 4.61}",1.5,16.756,17.756,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 1.14, 'm2-1': 26.24, 'm3-1': 99.76, 'm4-1': 23.92, 'm5-1': 9.9, 'm6-1': 5.17, 'm7-1': 27.72, 'm8-1': 5.06}",7.59,17.13,22.189999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 0.93, 'm2-1': 28.76, 'm3-1': 104.56, 'm4-1': 26.23, 'm5-1': 10.18, 'm6-1': 5.09, 'm7-1': 27.18, 'm8-1': 5.04}",1.395,17.756,18.686,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 1.04, 'm2-1': 25.42, 'm3-1': 95.69, 'm4-1': 27.59, 'm5-1': 10.34, 'm6-1': 5.05, 'm7-1': 28.49, 'm8-1': 4.69}",38.13,28.985,54.405,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 1.09, 'm2-1': 27.67, 'm3-1': 103.46, 'm4-1': 26.14, 'm5-1': 9.49, 'm6-1': 4.76, 'm7-1': 23.71, 'm8-1': 5.91}",1.6350000000000002,18.686,19.776,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m6-1,19.196,"{'m1-1': 0.94, 'm2-1': 29.5, 'm3-1': 98.85, 'm4-1': 27.71, 'm5-1': 11.56, 'm6-1': 4.84, 'm7-1': 26.43, 'm8-1': 5.59}",7.26,19.196,24.036,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 1.02, 'm2-1': 23.14, 'm3-1': 112.08, 'm4-1': 26.01, 'm5-1': 10.43, 'm6-1': 5.27, 'm7-1': 27.32, 'm8-1': 5.2}",1.53,22.229,23.249,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m1-1,23.777,"{'m1-1': 1.0, 'm2-1': 28.58, 'm3-1': 111.66, 'm4-1': 26.19, 'm5-1': 11.76, 'm6-1': 5.18, 'm7-1': 29.46, 'm8-1': 5.12}",1.5,23.777,24.777,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 1.09, 'm2-1': 28.86, 'm3-1': 100.34, 'm4-1': 24.52, 'm5-1': 9.76, 'm6-1': 5.17, 'm7-1': 26.23, 'm8-1': 5.29}",14.64,23.812,33.572,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 1.04, 'm2-1': 26.3, 'm3-1': 103.96, 'm4-1': 24.93, 'm5-1': 9.82, 'm6-1': 5.06, 'm7-1': 25.55, 'm8-1': 5.22}",7.83,23.903,29.122999999999998,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m1-1,23.964,"{'m1-1': 1.05, 'm2-1': 29.74, 'm3-1': 112.05, 'm4-1': 23.85, 'm5-1': 11.34, 'm6-1': 5.42, 'm7-1': 26.15, 'm8-1': 4.85}",1.5750000000000002,24.777,25.827,inf,133.964,133.964
26,T1,BESTEFFORT,MISSED,m3-1,24.032,"{'m1-1': 1.0, 'm2-1': 23.82, 'm3-1': 110.57, 'm4-1': 26.88, 'm5-1': 10.0, 'm6-1': 5.82, 'm7-1': 24.22, 'm8-1': 4.76}",29.697000000000003,114.23400000000001,inf,134.032,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m6-1,24.175,"{'m1-1': 0.96, 'm2-1': 28.03, 'm3-1': 106.57, 'm4-1': 26.34, 'm5-1': 9.86, 'm6-1': 5.5, 'm7-1': 25.68, 'm8-1': 5.82}",8.25,24.175,29.675,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m1-1,24.871,"{'m1-1': 1.08, 'm2-1': 26.55, 'm3-1': 115.93, 'm4-1': 25.59, 'm5-1': 9.74, 'm6-1': 5.0, 'm7-1': 27.58, 'm8-1': 5.83}",1.62,25.827,26.907000000000004,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m1-1,26.175,"{'m1-1': 1.0, 'm2-1': 28.38, 'm3-1': 111.6, 'm4-1': 25.86, 'm5-1': 11.1, 'm6-1': 5.33, 'm7-1': 25.54, 'm8-1': 5.73}",1.5,26.907000000000004,27.907000000000004,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m1-1,27.395,"{'m1-1': 0.94, 'm2-1': 24.92, 'm3-1': 116.48, 'm4-1': 27.17, 'm5-1': 11.47, 'm6-1': 5.17, 'm7-1': 27.49, 'm8-1': 5.08}",1.41,27.907000000000004,28.847000000000005,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m1-1,29.106,"{'m1-1': 1.14, 'm2-1': 24.04, 'm3-1': 114.97, 'm4-1': 25.51, 'm5-1': 10.16, 'm6-1': 5.2, 'm7-1': 25.49, 'm8-1': 4.94}",1.71,29.106,30.246000000000002,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m1-1,32.442,"{'m1-1': 1.05, 'm2-1': 26.13, 'm3-1': 103.02, 'm4-1': 26.38, 'm5-1': 10.09, 'm6-1': 4.9, 'm7-1': 27.72, 'm8-1': 5.29}",1.5750000000000002,32.442,33.492,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 1.09, 'm2-1': 26.53, 'm3-1': 102.58, 'm4-1': 26.31, 'm5-1': 10.43, 'm6-1': 5.36, 'm7-1': 23.79, 'm8-1': 5.9}",1.6350000000000002,34.209,35.29900000000001,inf,144.209,144.209
