id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.97, 'm2-1': 27.34, 'm3-1': 105.37, 'm4-1': 26.28, 'm5-1': 11.46, 'm6-1': 4.93, 'm7-1': 26.26, 'm8-1': 5.31}",1.455,0.479,1.4489999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 1.02, 'm2-1': 26.49, 'm3-1': 98.25, 'm4-1': 25.53, 'm5-1': 10.43, 'm6-1': 5.65, 'm7-1': 27.77, 'm8-1': 5.54}",39.735,0.755,27.244999999999997,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 1.08, 'm2-1': 25.83, 'm3-1': 100.47, 'm4-1': 25.27, 'm5-1': 10.22, 'm6-1': 4.82, 'm7-1': 25.06, 'm8-1': 5.44}",150.70499999999998,1.114,101.584,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 1.1, 'm2-1': 26.92, 'm3-1': 113.82, 'm4-1': 24.75, 'm5-1': 9.61, 'm6-1': 5.52, 'm7-1': 26.98, 'm8-1': 5.64}",37.125,1.427,26.177,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 1.07, 'm2-1': 23.71, 'm3-1': 106.47, 'm4-1': 25.1, 'm5-1': 10.46, 'm6-1': 5.49, 'm7-1': 25.28, 'm8-1': 5.29}",1.605,2.083,3.1530000000000005,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 1.12, 'm2-1': 24.75, 'm3-1': 111.82, 'm4-1': 28.12, 'm5-1': 10.74, 'm6-1': 5.53, 'm7-1': 26.91, 'm8-1': 5.17}",16.11,2.132,12.872,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 0.99, 'm2-1': 24.37, 'm3-1': 101.77, 'm4-1': 24.72, 'm5-1': 10.53, 'm6-1': 5.53, 'm7-1': 24.19, 'm8-1': 4.7}",1.4849999999999999,8.516,9.506,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 0.98, 'm2-1': 23.73, 'm3-1': 107.88, 'm4-1': 28.38, 'm5-1': 11.22, 'm6-1': 5.48, 'm7-1': 28.06, 'm8-1': 4.88}",8.22,8.678,14.158000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 1.0, 'm2-1': 27.16, 'm3-1': 99.53, 'm4-1': 25.68, 'm5-1': 10.27, 'm6-1': 5.1, 'm7-1': 26.59, 'm8-1': 5.75}",39.885,9.334,35.924,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 0.93, 'm2-1': 25.81, 'm3-1': 106.29, 'm4-1': 24.8, 'm5-1': 11.62, 'm6-1': 4.77, 'm7-1': 25.95, 'm8-1': 5.33}",1.395,10.694,11.624,inf,120.694,120.694
