id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.04, 'm2-1': 26.58, 'm3-1': 103.15, 'm4-1': 28.06, 'm5-1': 10.19, 'm6-1': 5.53, 'm7-1': 26.62, 'm8-1': 5.17}",1.56,0.439,1.479,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 0.98, 'm2-1': 29.06, 'm3-1': 102.86, 'm4-1': 27.18, 'm5-1': 10.95, 'm6-1': 5.5, 'm7-1': 24.83, 'm8-1': 5.65}",1.47,2.002,2.9819999999999998,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 1.09, 'm2-1': 27.22, 'm3-1': 107.75, 'm4-1': 26.71, 'm5-1': 10.92, 'm6-1': 5.62, 'm7-1': 26.36, 'm8-1': 5.38}",1.6350000000000002,3.68,4.7700000000000005,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 0.98, 'm2-1': 24.72, 'm3-1': 93.09, 'm4-1': 23.7, 'm5-1': 9.84, 'm6-1': 5.65, 'm7-1': 25.59, 'm8-1': 4.91}",1.47,7.387,8.366999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 1.08, 'm2-1': 27.96, 'm3-1': 106.25, 'm4-1': 25.21, 'm5-1': 10.76, 'm6-1': 4.98, 'm7-1': 25.03, 'm8-1': 4.68}",1.62,10.245,11.325,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 1.06, 'm2-1': 23.84, 'm3-1': 105.76, 'm4-1': 27.94, 'm5-1': 10.22, 'm6-1': 5.6, 'm7-1': 26.6, 'm8-1': 5.79}",1.59,12.209,13.269,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 0.95, 'm2-1': 27.27, 'm3-1': 100.46, 'm4-1': 27.36, 'm5-1': 10.44, 'm6-1': 5.44, 'm7-1': 26.62, 'm8-1': 5.32}",1.4249999999999998,13.66,14.61,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 1.02, 'm2-1': 29.07, 'm3-1': 97.59, 'm4-1': 26.1, 'm5-1': 11.05, 'm6-1': 5.57, 'm7-1': 24.86, 'm8-1': 4.84}",43.605000000000004,14.373,43.443,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m3-1,14.563,"{'m1-1': 1.0, 'm2-1': 24.94, 'm3-1': 116.75, 'm4-1': 26.99, 'm5-1': 9.95, 'm6-1': 5.69, 'm7-1': 27.44, 'm8-1': 4.71}",165.0,14.563,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 1.03, 'm2-1': 24.1, 'm3-1': 117.68, 'm4-1': 23.94, 'm5-1': 10.28, 'm6-1': 5.36, 'm7-1': 24.3, 'm8-1': 5.23}",1.545,15.906,16.936,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 1.01, 'm2-1': 28.16, 'm3-1': 107.91, 'm4-1': 24.05, 'm5-1': 11.07, 'm6-1': 5.18, 'm7-1': 25.98, 'm8-1': 5.27}",1.5150000000000001,17.914,18.924000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m4-1,18.57,"{'m1-1': 0.97, 'm2-1': 27.19, 'm3-1': 110.95, 'm4-1': 27.75, 'm5-1': 10.77, 'm6-1': 5.3, 'm7-1': 24.93, 'm8-1': 5.22}",41.625,18.57,46.32,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 1.03, 'm2-1': 25.92, 'm3-1': 96.11, 'm4-1': 26.02, 'm5-1': 10.39, 'm6-1': 5.17, 'm7-1': 27.11, 'm8-1': 5.85}",1.545,19.504,20.534000000000002,inf,129.504,129.504
