id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.1, 'm2-1': 26.72, 'm3-1': 101.16, 'm4-1': 23.41, 'm5-1': 9.47, 'm6-1': 5.17, 'm7-1': 27.45, 'm8-1': 5.39}",1.6500000000000001,0.938,2.0380000000000003,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 1.0, 'm2-1': 23.78, 'm3-1': 99.46, 'm4-1': 22.84, 'm5-1': 9.67, 'm6-1': 5.08, 'm7-1': 27.8, 'm8-1': 4.96}",35.67,1.757,25.537000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.0, 'm2-1': 26.37, 'm3-1': 101.54, 'm4-1': 25.47, 'm5-1': 11.48, 'm6-1': 5.48, 'm7-1': 28.8, 'm8-1': 5.5}",1.5,3.656,4.656000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 0.92, 'm2-1': 24.04, 'm3-1': 103.3, 'm4-1': 23.46, 'm5-1': 11.55, 'm6-1': 5.64, 'm7-1': 24.42, 'm8-1': 5.2}",154.95,3.693,106.993,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 1.08, 'm2-1': 26.81, 'm3-1': 106.69, 'm4-1': 25.87, 'm5-1': 10.72, 'm6-1': 5.49, 'm7-1': 27.44, 'm8-1': 4.77}",38.805,3.934,29.804000000000002,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.16, 'm2-1': 25.17, 'm3-1': 104.46, 'm4-1': 26.21, 'm5-1': 9.71, 'm6-1': 5.27, 'm7-1': 23.9, 'm8-1': 5.1}",1.7399999999999998,4.683,5.843,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 0.99, 'm2-1': 24.04, 'm3-1': 107.55, 'm4-1': 25.61, 'm5-1': 9.96, 'm6-1': 5.46, 'm7-1': 23.93, 'm8-1': 5.14}",14.940000000000001,4.713,14.673000000000002,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 1.04, 'm2-1': 24.12, 'm3-1': 113.55, 'm4-1': 28.14, 'm5-1': 10.8, 'm6-1': 4.93, 'm7-1': 24.85, 'm8-1': 5.3}",7.395,5.378,10.308,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 1.01, 'm2-1': 27.42, 'm3-1': 104.89, 'm4-1': 27.72, 'm5-1': 10.76, 'm6-1': 4.89, 'm7-1': 24.71, 'm8-1': 4.9}",37.065,5.43,30.14,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 1.0, 'm2-1': 25.3, 'm3-1': 110.08, 'm4-1': 24.19, 'm5-1': 9.9, 'm6-1': 4.59, 'm7-1': 27.17, 'm8-1': 5.65}",8.475000000000001,5.521,11.171,inf,115.521,115.521
