id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.02, 'm2-1': 23.52, 'm3-1': 107.24, 'm4-1': 27.06, 'm5-1': 9.31, 'm6-1': 5.79, 'm7-1': 25.46, 'm8-1': 5.05}",1.53,1.216,2.2359999999999998,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 1.1, 'm2-1': 28.16, 'm3-1': 92.38, 'm4-1': 25.88, 'm5-1': 10.75, 'm6-1': 5.75, 'm7-1': 28.75, 'm8-1': 4.94}",42.24,2.229,30.389,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 1.1, 'm2-1': 23.68, 'm3-1': 109.94, 'm4-1': 26.67, 'm5-1': 9.26, 'm6-1': 5.58, 'm7-1': 27.98, 'm8-1': 4.89}",1.6500000000000001,2.26,3.36,inf,112.26,112.26
3,T3,BESTEFFORT,MISSED,m3-1,2.841,"{'m1-1': 1.06, 'm2-1': 27.47, 'm3-1': 110.05, 'm4-1': 25.99, 'm5-1': 10.63, 'm6-1': 5.25, 'm7-1': 23.71, 'm8-1': 5.61}",165.0,2.841,inf,112.841,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m1-1,3.833,"{'m1-1': 1.06, 'm2-1': 25.57, 'm3-1': 102.52, 'm4-1': 24.49, 'm5-1': 10.97, 'm6-1': 5.51, 'm7-1': 27.4, 'm8-1': 5.79}",1.59,3.833,4.893000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 0.99, 'm2-1': 26.76, 'm3-1': 109.42, 'm4-1': 28.55, 'm5-1': 9.42, 'm6-1': 4.91, 'm7-1': 25.56, 'm8-1': 5.08}",42.825,4.68,33.230000000000004,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 1.02, 'm2-1': 26.36, 'm3-1': 101.58, 'm4-1': 28.24, 'm5-1': 10.03, 'm6-1': 5.26, 'm7-1': 27.41, 'm8-1': 4.88}",1.53,5.507,6.526999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 0.97, 'm2-1': 28.45, 'm3-1': 104.89, 'm4-1': 26.18, 'm5-1': 10.96, 'm6-1': 5.16, 'm7-1': 25.33, 'm8-1': 4.69}",16.44,5.71,16.67,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 0.95, 'm2-1': 28.76, 'm3-1': 97.72, 'm4-1': 25.8, 'm5-1': 10.64, 'm6-1': 4.91, 'm7-1': 24.79, 'm8-1': 5.41}",7.365,6.468,11.378,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.1, 'm2-1': 26.5, 'm3-1': 104.48, 'm4-1': 24.22, 'm5-1': 9.68, 'm6-1': 5.12, 'm7-1': 26.46, 'm8-1': 5.75}",1.6500000000000001,9.781,10.881,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m7-1,10.507,"{'m1-1': 1.04, 'm2-1': 25.27, 'm3-1': 107.79, 'm4-1': 26.12, 'm5-1': 10.7, 'm6-1': 5.48, 'm7-1': 24.11, 'm8-1': 5.09}",36.165,10.507,34.617,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 0.95, 'm2-1': 23.75, 'm3-1': 114.32, 'm4-1': 27.3, 'm5-1': 10.72, 'm6-1': 5.4, 'm7-1': 25.52, 'm8-1': 5.87}",8.805,10.881,16.751,inf,120.881,120.881
