id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.96, 'm2-1': 25.64, 'm3-1': 106.27, 'm4-1': 27.69, 'm5-1': 11.09, 'm6-1': 5.38, 'm7-1': 29.42, 'm8-1': 5.26}",1.44,0.425,1.385,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 1.13, 'm2-1': 27.99, 'm3-1': 103.36, 'm4-1': 24.94, 'm5-1': 9.6, 'm6-1': 4.96, 'm7-1': 24.54, 'm8-1': 5.68}",41.985,0.718,28.708,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 1.08, 'm2-1': 26.66, 'm3-1': 113.87, 'm4-1': 28.08, 'm5-1': 10.02, 'm6-1': 5.25, 'm7-1': 26.64, 'm8-1': 5.5}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 1.06, 'm2-1': 26.26, 'm3-1': 95.01, 'm4-1': 26.16, 'm5-1': 10.67, 'm6-1': 5.14, 'm7-1': 25.82, 'm8-1': 5.21}",39.24,0.76,26.92,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 1.14, 'm2-1': 25.97, 'm3-1': 99.51, 'm4-1': 25.26, 'm5-1': 9.65, 'm6-1': 5.48, 'm7-1': 27.54, 'm8-1': 5.2}",14.475000000000001,0.797,10.447000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.1, 'm2-1': 28.69, 'm3-1': 110.62, 'm4-1': 25.9, 'm5-1': 9.72, 'm6-1': 5.24, 'm7-1': 23.77, 'm8-1': 5.62}",1.6500000000000001,2.501,3.601,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.01, 'm2-1': 23.79, 'm3-1': 106.05, 'm4-1': 22.89, 'm5-1': 10.12, 'm6-1': 5.16, 'm7-1': 28.53, 'm8-1': 5.49}",7.74,2.924,8.084,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.08, 'm2-1': 26.89, 'm3-1': 99.38, 'm4-1': 25.47, 'm5-1': 10.22, 'm6-1': 5.3, 'm7-1': 27.35, 'm8-1': 5.14}",1.62,4.648,5.728,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 1.05, 'm2-1': 26.32, 'm3-1': 114.84, 'm4-1': 24.72, 'm5-1': 11.45, 'm6-1': 4.92, 'm7-1': 29.56, 'm8-1': 5.55}",44.339999999999996,5.556,35.116,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 0.96, 'm2-1': 25.03, 'm3-1': 98.38, 'm4-1': 26.89, 'm5-1': 10.34, 'm6-1': 5.2, 'm7-1': 25.37, 'm8-1': 5.63}",1.44,6.833,7.793,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.04, 'm2-1': 24.01, 'm3-1': 115.82, 'm4-1': 24.39, 'm5-1': 11.53, 'm6-1': 5.41, 'm7-1': 24.09, 'm8-1': 5.25}",1.56,8.64,9.68,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 1.17, 'm2-1': 25.88, 'm3-1': 102.98, 'm4-1': 23.04, 'm5-1': 9.5, 'm6-1': 5.22, 'm7-1': 29.5, 'm8-1': 5.27}",7.83,9.027,14.247,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m1-1,9.731,"{'m1-1': 0.99, 'm2-1': 26.97, 'm3-1': 116.22, 'm4-1': 25.38, 'm5-1': 11.67, 'm6-1': 5.42, 'm7-1': 28.0, 'm8-1': 5.51}",1.4849999999999999,9.731,10.721,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.08, 'm2-1': 29.29, 'm3-1': 113.87, 'm4-1': 26.21, 'm5-1': 9.88, 'm6-1': 5.62, 'm7-1': 27.29, 'm8-1': 4.91}",1.62,11.217,12.297,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 0.96, 'm2-1': 23.72, 'm3-1': 111.47, 'm4-1': 29.14, 'm5-1': 10.88, 'm6-1': 5.17, 'm7-1': 25.48, 'm8-1': 5.56}",1.44,14.187,15.146999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.08, 'm2-1': 26.13, 'm3-1': 105.2, 'm4-1': 26.8, 'm5-1': 10.43, 'm6-1': 5.01, 'm7-1': 23.92, 'm8-1': 5.24}",1.62,15.451,16.531,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 1.07, 'm2-1': 29.36, 'm3-1': 108.0, 'm4-1': 25.83, 'm5-1': 10.62, 'm6-1': 5.4, 'm7-1': 28.11, 'm8-1': 5.45}",15.93,15.531,26.151,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 1.09, 'm2-1': 24.08, 'm3-1': 110.56, 'm4-1': 26.4, 'm5-1': 10.58, 'm6-1': 5.26, 'm7-1': 26.46, 'm8-1': 5.51}",7.89,16.338,21.598,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 1.09, 'm2-1': 27.83, 'm3-1': 107.99, 'm4-1': 24.8, 'm5-1': 10.09, 'm6-1': 4.94, 'm7-1': 26.3, 'm8-1': 5.81}",1.6350000000000002,17.304,18.394,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.04, 'm2-1': 25.95, 'm3-1': 103.96, 'm4-1': 23.07, 'm5-1': 10.54, 'm6-1': 5.87, 'm7-1': 26.63, 'm8-1': 5.12}",1.56,18.501,19.541,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m1-1,20.858,"{'m1-1': 0.99, 'm2-1': 27.7, 'm3-1': 101.18, 'm4-1': 26.34, 'm5-1': 10.12, 'm6-1': 5.42, 'm7-1': 27.92, 'm8-1': 5.64}",1.4849999999999999,20.858,21.848,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 1.02, 'm2-1': 27.04, 'm3-1': 102.19, 'm4-1': 24.29, 'm5-1': 10.22, 'm6-1': 5.46, 'm7-1': 24.22, 'm8-1': 5.26}",1.53,21.974,22.994,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 1.15, 'm2-1': 26.08, 'm3-1': 105.6, 'm4-1': 26.36, 'm5-1': 10.75, 'm6-1': 5.45, 'm7-1': 24.09, 'm8-1': 4.99}",1.7249999999999999,23.324,24.474,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 0.95, 'm2-1': 24.98, 'm3-1': 99.29, 'm4-1': 24.78, 'm5-1': 11.28, 'm6-1': 4.9, 'm7-1': 27.56, 'm8-1': 5.86}",7.3500000000000005,23.434,28.334000000000003,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 1.02, 'm2-1': 28.09, 'm3-1': 112.32, 'm4-1': 26.09, 'm5-1': 10.63, 'm6-1': 5.37, 'm7-1': 25.08, 'm8-1': 5.07}",1.53,25.541,26.561,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m5-1,26.164,"{'m1-1': 0.94, 'm2-1': 25.11, 'm3-1': 96.72, 'm4-1': 24.79, 'm5-1': 10.3, 'm6-1': 5.57, 'm7-1': 26.9, 'm8-1': 4.95}",15.450000000000001,26.164,36.464,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m1-1,27.565,"{'m1-1': 1.0, 'm2-1': 27.16, 'm3-1': 102.24, 'm4-1': 26.63, 'm5-1': 10.23, 'm6-1': 5.48, 'm7-1': 27.48, 'm8-1': 5.66}",1.5,27.565,28.565,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 0.99, 'm2-1': 28.28, 'm3-1': 99.58, 'm4-1': 24.68, 'm5-1': 9.97, 'm6-1': 5.22, 'm7-1': 24.94, 'm8-1': 5.13}",37.019999999999996,28.186,52.866,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 1.04, 'm2-1': 28.87, 'm3-1': 94.84, 'm4-1': 25.42, 'm5-1': 10.89, 'm6-1': 5.21, 'm7-1': 26.4, 'm8-1': 5.16}",7.8149999999999995,28.494,33.704,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m1-1,29.56,"{'m1-1': 1.03, 'm2-1': 25.17, 'm3-1': 106.58, 'm4-1': 25.21, 'm5-1': 10.42, 'm6-1': 5.59, 'm7-1': 25.42, 'm8-1': 5.87}",1.545,29.56,30.59,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m1-1,30.899,"{'m1-1': 0.95, 'm2-1': 25.55, 'm3-1': 107.97, 'm4-1': 25.43, 'm5-1': 10.36, 'm6-1': 5.19, 'm7-1': 25.32, 'm8-1': 5.22}",1.4249999999999998,30.899,31.849,inf,140.899,140.899
