id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.05, 'm2-1': 25.9, 'm3-1': 113.46, 'm4-1': 27.63, 'm5-1': 11.49, 'm6-1': 5.02, 'm7-1': 25.14, 'm8-1': 5.03}",1.5750000000000002,0.192,1.242,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 1.05, 'm2-1': 24.02, 'm3-1': 99.4, 'm4-1': 26.82, 'm5-1': 10.44, 'm6-1': 5.86, 'm7-1': 27.29, 'm8-1': 5.42}",36.03,1.094,25.114,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.09, 'm2-1': 27.11, 'm3-1': 104.66, 'm4-1': 26.34, 'm5-1': 9.81, 'm6-1': 5.96, 'm7-1': 28.68, 'm8-1': 5.29}",1.6350000000000002,1.944,3.034,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.05, 'm2-1': 24.67, 'm3-1': 98.17, 'm4-1': 25.41, 'm5-1': 10.28, 'm6-1': 5.4, 'm7-1': 25.24, 'm8-1': 5.32}",1.5750000000000002,3.635,4.685,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m3-1,3.866,"{'m1-1': 0.95, 'm2-1': 25.49, 'm3-1': 111.52, 'm4-1': 24.46, 'm5-1': 9.9, 'm6-1': 5.57, 'm7-1': 26.15, 'm8-1': 5.06}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m4-1,4.367,"{'m1-1': 1.04, 'm2-1': 27.07, 'm3-1': 107.87, 'm4-1': 26.01, 'm5-1': 10.62, 'm6-1': 5.65, 'm7-1': 23.49, 'm8-1': 5.04}",39.015,4.367,30.377000000000002,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 28.68, 'm3-1': 110.0, 'm4-1': 25.63, 'm5-1': 10.73, 'm6-1': 5.83, 'm7-1': 27.26, 'm8-1': 5.05}",1.545,4.784,5.814,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.17, 'm2-1': 24.77, 'm3-1': 114.99, 'm4-1': 26.52, 'm5-1': 10.15, 'm6-1': 5.52, 'm7-1': 24.98, 'm8-1': 4.94}",1.755,6.991,8.161,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 0.93, 'm2-1': 25.6, 'm3-1': 116.61, 'm4-1': 26.34, 'm5-1': 11.76, 'm6-1': 5.8, 'm7-1': 24.99, 'm8-1': 4.58}",17.64,7.217,18.977,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 0.98, 'm2-1': 28.95, 'm3-1': 95.57, 'm4-1': 26.81, 'm5-1': 10.17, 'm6-1': 4.82, 'm7-1': 26.82, 'm8-1': 5.18}",1.47,9.289,10.269,inf,119.289,119.289
