id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.07, 'm2-1': 25.7, 'm3-1': 104.08, 'm4-1': 26.42, 'm5-1': 10.92, 'm6-1': 5.34, 'm7-1': 26.6, 'm8-1': 4.92}",1.605,0.101,1.171,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 1.09, 'm2-1': 26.58, 'm3-1': 104.06, 'm4-1': 28.64, 'm5-1': 11.46, 'm6-1': 5.75, 'm7-1': 26.69, 'm8-1': 5.7}",39.87,0.152,26.732,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 1.04, 'm2-1': 26.7, 'm3-1': 98.62, 'm4-1': 26.93, 'm5-1': 10.76, 'm6-1': 5.24, 'm7-1': 25.87, 'm8-1': 5.91}",147.93,0.494,99.114,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 1.0, 'm2-1': 27.83, 'm3-1': 114.29, 'm4-1': 28.14, 'm5-1': 11.34, 'm6-1': 4.93, 'm7-1': 27.56, 'm8-1': 5.57}",42.21,0.925,29.065,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 1.04, 'm2-1': 26.24, 'm3-1': 109.22, 'm4-1': 27.61, 'm5-1': 10.25, 'm6-1': 5.89, 'm7-1': 25.71, 'm8-1': 5.83}",15.375,1.082,11.332,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 1.06, 'm2-1': 26.49, 'm3-1': 107.22, 'm4-1': 26.38, 'm5-1': 10.4, 'm6-1': 5.53, 'm7-1': 27.72, 'm8-1': 5.81}",1.59,5.374,6.433999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 0.96, 'm2-1': 26.02, 'm3-1': 104.6, 'm4-1': 24.91, 'm5-1': 11.84, 'm6-1': 5.49, 'm7-1': 25.26, 'm8-1': 5.44}",8.235,5.527,11.017,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 1.1, 'm2-1': 26.17, 'm3-1': 113.48, 'm4-1': 26.37, 'm5-1': 10.58, 'm6-1': 4.94, 'm7-1': 24.44, 'm8-1': 5.86}",36.660000000000004,5.829,30.269000000000002,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 1.01, 'm2-1': 25.16, 'm3-1': 110.57, 'm4-1': 24.9, 'm5-1': 10.77, 'm6-1': 5.22, 'm7-1': 27.19, 'm8-1': 5.3}",7.949999999999999,6.155,11.455,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 1.02, 'm2-1': 26.58, 'm3-1': 115.37, 'm4-1': 24.94, 'm5-1': 10.18, 'm6-1': 4.87, 'm7-1': 29.42, 'm8-1': 5.06}",1.53,6.433999999999999,7.453999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 1.0, 'm2-1': 24.79, 'm3-1': 97.42, 'm4-1': 26.37, 'm5-1': 10.81, 'm6-1': 5.88, 'm7-1': 26.18, 'm8-1': 5.12}",1.5,7.467,8.466999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m1-1,8.912,"{'m1-1': 1.01, 'm2-1': 24.45, 'm3-1': 108.53, 'm4-1': 27.96, 'm5-1': 9.62, 'm6-1': 5.23, 'm7-1': 23.95, 'm8-1': 5.12}",1.5150000000000001,8.912,9.922,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 0.97, 'm2-1': 29.12, 'm3-1': 103.98, 'm4-1': 26.7, 'm5-1': 10.62, 'm6-1': 4.86, 'm7-1': 29.82, 'm8-1': 5.83}",1.455,9.922,10.892000000000001,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 1.0, 'm2-1': 24.08, 'm3-1': 115.8, 'm4-1': 25.57, 'm5-1': 10.22, 'm6-1': 5.25, 'm7-1': 27.88, 'm8-1': 5.02}",1.5,13.45,14.45,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 1.09, 'm2-1': 28.36, 'm3-1': 109.07, 'm4-1': 26.38, 'm5-1': 10.76, 'm6-1': 5.05, 'm7-1': 24.72, 'm8-1': 5.02}",1.6350000000000002,19.434,20.524,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 1.04, 'm2-1': 26.57, 'm3-1': 106.66, 'm4-1': 28.4, 'm5-1': 9.96, 'm6-1': 5.51, 'm7-1': 24.64, 'm8-1': 5.36}",14.940000000000001,20.028,29.988,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 1.1, 'm2-1': 24.87, 'm3-1': 104.66, 'm4-1': 28.42, 'm5-1': 9.67, 'm6-1': 4.64, 'm7-1': 27.21, 'm8-1': 5.6}",1.6500000000000001,24.406,25.506,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m6-1,24.458,"{'m1-1': 1.02, 'm2-1': 27.1, 'm3-1': 104.76, 'm4-1': 26.64, 'm5-1': 9.9, 'm6-1': 5.32, 'm7-1': 27.47, 'm8-1': 5.73}",7.98,24.458,29.778,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m8-1,24.681,"{'m1-1': 1.03, 'm2-1': 25.37, 'm3-1': 104.08, 'm4-1': 25.3, 'm5-1': 9.46, 'm6-1': 4.65, 'm7-1': 26.62, 'm8-1': 5.26}",7.89,24.681,29.941000000000003,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m1-1,25.898,"{'m1-1': 1.03, 'm2-1': 26.15, 'm3-1': 116.61, 'm4-1': 25.62, 'm5-1': 10.56, 'm6-1': 5.15, 'm7-1': 26.16, 'm8-1': 5.16}",1.545,25.898,26.928,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m1-1,26.389,"{'m1-1': 1.07, 'm2-1': 24.45, 'm3-1': 110.46, 'm4-1': 23.72, 'm5-1': 11.04, 'm6-1': 5.62, 'm7-1': 27.42, 'm8-1': 5.04}",1.605,26.928,27.998,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 1.0, 'm2-1': 25.97, 'm3-1': 107.4, 'm4-1': 26.44, 'm5-1': 10.0, 'm6-1': 4.99, 'm7-1': 27.37, 'm8-1': 5.5}",38.955,27.183,53.153,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m1-1,28.113,"{'m1-1': 1.06, 'm2-1': 25.39, 'm3-1': 104.84, 'm4-1': 27.29, 'm5-1': 10.76, 'm6-1': 5.28, 'm7-1': 28.06, 'm8-1': 5.7}",1.59,28.113,29.173,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m1-1,28.558,"{'m1-1': 1.08, 'm2-1': 23.93, 'm3-1': 98.3, 'm4-1': 27.02, 'm5-1': 11.18, 'm6-1': 5.53, 'm7-1': 27.21, 'm8-1': 5.36}",1.62,29.173,30.253,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m4-1,29.5,"{'m1-1': 1.08, 'm2-1': 27.15, 'm3-1': 113.85, 'm4-1': 26.44, 'm5-1': 9.62, 'm6-1': 5.35, 'm7-1': 24.37, 'm8-1': 4.81}",39.660000000000004,29.5,55.94,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m5-1,30.0,"{'m1-1': 1.07, 'm2-1': 27.89, 'm3-1': 104.49, 'm4-1': 24.91, 'm5-1': 9.41, 'm6-1': 5.56, 'm7-1': 27.45, 'm8-1': 5.61}",14.115,30.0,39.41,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m6-1,30.073,"{'m1-1': 1.02, 'm2-1': 26.24, 'm3-1': 102.96, 'm4-1': 24.68, 'm5-1': 11.03, 'm6-1': 4.75, 'm7-1': 27.32, 'm8-1': 5.64}",7.125,30.073,34.823,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m1-1,30.84,"{'m1-1': 0.96, 'm2-1': 27.05, 'm3-1': 101.79, 'm4-1': 26.25, 'm5-1': 10.34, 'm6-1': 5.74, 'm7-1': 25.94, 'm8-1': 5.25}",1.44,30.84,31.8,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m1-1,32.717,"{'m1-1': 0.95, 'm2-1': 29.15, 'm3-1': 100.87, 'm4-1': 27.79, 'm5-1': 10.85, 'm6-1': 5.04, 'm7-1': 28.5, 'm8-1': 4.85}",1.4249999999999998,32.717,33.667,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m1-1,33.734,"{'m1-1': 1.09, 'm2-1': 26.36, 'm3-1': 105.05, 'm4-1': 28.25, 'm5-1': 9.16, 'm6-1': 5.8, 'm7-1': 24.46, 'm8-1': 4.7}",1.6350000000000002,33.734,34.824000000000005,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m7-1,33.827,"{'m1-1': 1.05, 'm2-1': 26.02, 'm3-1': 96.08, 'm4-1': 26.0, 'm5-1': 10.11, 'm6-1': 5.35, 'm7-1': 28.16, 'm8-1': 5.78}",42.24,33.827,61.986999999999995,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m8-1,33.861,"{'m1-1': 1.08, 'm2-1': 25.83, 'm3-1': 98.18, 'm4-1': 26.34, 'm5-1': 10.08, 'm6-1': 5.38, 'm7-1': 27.25, 'm8-1': 5.32}",7.98,33.861,39.181,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m1-1,37.28,"{'m1-1': 1.05, 'm2-1': 23.96, 'm3-1': 101.14, 'm4-1': 25.82, 'm5-1': 10.64, 'm6-1': 4.77, 'm7-1': 27.68, 'm8-1': 5.16}",1.5750000000000002,37.28,38.33,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m6-1,38.307,"{'m1-1': 1.08, 'm2-1': 27.53, 'm3-1': 104.77, 'm4-1': 24.78, 'm5-1': 11.56, 'm6-1': 4.98, 'm7-1': 25.4, 'm8-1': 5.16}",7.470000000000001,38.307,43.287000000000006,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m1-1,39.727,"{'m1-1': 1.05, 'm2-1': 26.39, 'm3-1': 102.12, 'm4-1': 25.97, 'm5-1': 9.61, 'm6-1': 5.42, 'm7-1': 27.15, 'm8-1': 5.24}",1.5750000000000002,39.727,40.776999999999994,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m1-1,43.307,"{'m1-1': 0.99, 'm2-1': 26.96, 'm3-1': 106.98, 'm4-1': 28.71, 'm5-1': 11.39, 'm6-1': 5.08, 'm7-1': 28.18, 'm8-1': 5.72}",1.4849999999999999,43.307,44.297000000000004,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m1-1,44.461,"{'m1-1': 1.15, 'm2-1': 25.88, 'm3-1': 113.79, 'm4-1': 25.68, 'm5-1': 10.34, 'm6-1': 5.75, 'm7-1': 23.63, 'm8-1': 5.22}",1.7249999999999999,44.461,45.611,inf,154.461,154.461
