id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.0, 'm2-1': 29.17, 'm3-1': 102.64, 'm4-1': 25.16, 'm5-1': 10.29, 'm6-1': 5.53, 'm7-1': 25.74, 'm8-1': 5.21}",1.5,1.286,2.286,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.04, 'm2-1': 24.63, 'm3-1': 106.86, 'm4-1': 23.0, 'm5-1': 10.03, 'm6-1': 5.78, 'm7-1': 27.75, 'm8-1': 5.43}",1.56,2.496,3.536,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 1.01, 'm2-1': 26.89, 'm3-1': 98.52, 'm4-1': 26.2, 'm5-1': 11.8, 'm6-1': 5.0, 'm7-1': 29.71, 'm8-1': 5.13}",1.5150000000000001,5.094,6.104,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 1.16, 'm2-1': 27.1, 'm3-1': 100.64, 'm4-1': 25.41, 'm5-1': 10.85, 'm6-1': 5.1, 'm7-1': 26.9, 'm8-1': 4.8}",40.650000000000006,5.259,32.359,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 1.07, 'm2-1': 24.44, 'm3-1': 111.26, 'm4-1': 27.71, 'm5-1': 10.21, 'm6-1': 5.04, 'm7-1': 26.53, 'm8-1': 5.39}",1.605,6.215,7.285,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m3-1,7.124,"{'m1-1': 0.99, 'm2-1': 25.3, 'm3-1': 99.98, 'm4-1': 24.04, 'm5-1': 10.74, 'm6-1': 5.63, 'm7-1': 26.06, 'm8-1': 5.41}",149.97,7.124,107.104,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m1-1,7.929,"{'m1-1': 1.06, 'm2-1': 24.89, 'm3-1': 95.99, 'm4-1': 27.8, 'm5-1': 9.56, 'm6-1': 4.88, 'm7-1': 25.16, 'm8-1': 5.82}",1.59,7.929,8.989,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 1.09, 'm2-1': 27.13, 'm3-1': 113.21, 'm4-1': 26.81, 'm5-1': 9.91, 'm6-1': 5.31, 'm7-1': 23.61, 'm8-1': 5.22}",40.214999999999996,8.6,35.41,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 1.07, 'm2-1': 28.16, 'm3-1': 99.03, 'm4-1': 25.47, 'm5-1': 11.33, 'm6-1': 5.52, 'm7-1': 28.62, 'm8-1': 5.17}",1.605,9.265,10.335,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.04, 'm2-1': 25.21, 'm3-1': 102.57, 'm4-1': 26.19, 'm5-1': 11.68, 'm6-1': 5.16, 'm7-1': 24.2, 'm8-1': 5.28}",1.56,11.812,12.852,inf,121.812,121.812
