id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.11, 'm2-1': 27.95, 'm3-1': 102.27, 'm4-1': 27.66, 'm5-1': 9.73, 'm6-1': 5.17, 'm7-1': 24.88, 'm8-1': 4.93}",1.665,0.21,1.32,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 1.07, 'm2-1': 28.22, 'm3-1': 108.38, 'm4-1': 24.92, 'm5-1': 9.57, 'm6-1': 5.15, 'm7-1': 26.71, 'm8-1': 5.23}",1.605,1.598,2.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 1.01, 'm2-1': 26.76, 'm3-1': 113.55, 'm4-1': 24.76, 'm5-1': 10.68, 'm6-1': 4.93, 'm7-1': 27.56, 'm8-1': 5.47}",1.5150000000000001,2.971,3.981,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.09, 'm2-1': 25.14, 'm3-1': 112.05, 'm4-1': 27.22, 'm5-1': 9.7, 'm6-1': 5.73, 'm7-1': 26.78, 'm8-1': 4.72}",1.6350000000000002,6.441,7.531,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 1.08, 'm2-1': 26.18, 'm3-1': 104.56, 'm4-1': 26.51, 'm5-1': 11.71, 'm6-1': 4.91, 'm7-1': 27.03, 'm8-1': 5.23}",1.62,7.837,8.917,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 1.1, 'm2-1': 26.07, 'm3-1': 102.66, 'm4-1': 26.5, 'm5-1': 9.91, 'm6-1': 5.02, 'm7-1': 26.44, 'm8-1': 5.38}",39.105000000000004,8.073,34.143,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 0.92, 'm2-1': 24.55, 'm3-1': 103.49, 'm4-1': 26.6, 'm5-1': 10.37, 'm6-1': 5.48, 'm7-1': 27.38, 'm8-1': 5.3}",155.23499999999999,8.516,112.006,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 1.03, 'm2-1': 26.16, 'm3-1': 101.12, 'm4-1': 25.46, 'm5-1': 10.4, 'm6-1': 4.87, 'm7-1': 24.01, 'm8-1': 5.02}",1.545,9.131,10.161,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 0.98, 'm2-1': 26.26, 'm3-1': 91.75, 'm4-1': 24.97, 'm5-1': 10.6, 'm6-1': 5.34, 'm7-1': 27.5, 'm8-1': 5.28}",1.47,10.694,11.674000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 1.07, 'm2-1': 27.52, 'm3-1': 105.93, 'm4-1': 26.0, 'm5-1': 10.25, 'm6-1': 5.55, 'm7-1': 23.93, 'm8-1': 5.4}",1.605,13.119,14.189,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m4-1,13.612,"{'m1-1': 1.06, 'm2-1': 24.42, 'm3-1': 113.11, 'm4-1': 27.81, 'm5-1': 10.9, 'm6-1': 5.79, 'm7-1': 27.56, 'm8-1': 5.62}",41.714999999999996,13.612,41.422,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 0.98, 'm2-1': 27.05, 'm3-1': 106.83, 'm4-1': 27.38, 'm5-1': 10.7, 'm6-1': 5.01, 'm7-1': 27.68, 'm8-1': 5.26}",1.47,14.485,15.465,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 1.04, 'm2-1': 24.71, 'm3-1': 103.15, 'm4-1': 26.56, 'm5-1': 10.3, 'm6-1': 5.28, 'm7-1': 28.18, 'm8-1': 5.24}",1.56,15.556,16.596,inf,125.556,125.556
