id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.158,"{'m1-1': 1.986, 'm2-1': 1.516, 'm3-1': 4.39, 'm4-1': 0.789}",1.1835,0.158,0.9470000000000001,inf,5.158,5.158
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 2.146, 'm2-1': 1.405, 'm3-1': 4.168, 'm4-1': 1.032}",1.548,0.9470000000000001,1.979,inf,5.695,5.695
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.333,"{'m1-1': 2.412, 'm2-1': 1.735, 'm3-1': 3.846, 'm4-1': 0.858}",1.287,1.979,2.837,inf,6.333,6.333
3,TT1,BESTEFFORT,COMPLETED,m4-1,1.719,"{'m1-1': 1.955, 'm2-1': 1.776, 'm3-1': 3.882, 'm4-1': 0.721}",1.0815,2.837,3.5580000000000003,inf,6.719,6.719
4,TT4,BESTEFFORT,COMPLETED,m4-1,3.486,"{'m1-1': 2.381, 'm2-1': 1.418, 'm3-1': 4.929, 'm4-1': 1.061}",1.5915,3.5580000000000003,4.619,inf,8.486,8.486
5,TT2,BESTEFFORT,COMPLETED,m4-1,3.76,"{'m1-1': 2.15, 'm2-1': 1.764, 'm3-1': 4.146, 'm4-1': 0.999}",1.4985,4.619,5.617999999999999,inf,8.86,8.86
6,TT2,BESTEFFORT,COMPLETED,m4-1,4.211,"{'m1-1': 1.976, 'm2-1': 1.519, 'm3-1': 4.444, 'm4-1': 0.975}",1.4625,5.617999999999999,6.592999999999999,inf,9.311,9.311
7,TT3,BESTEFFORT,COMPLETED,m2-1,5.109,"{'m1-1': 1.887, 'm2-1': 1.501, 'm3-1': 5.018, 'm4-1': 0.723}",4.503,5.109,6.609999999999999,inf,10.309000000000001,10.309000000000001
8,TT3,BESTEFFORT,COMPLETED,m4-1,5.683,"{'m1-1': 2.407, 'm2-1': 1.417, 'm3-1': 5.817, 'm4-1': 0.951}",1.4264999999999999,6.592999999999999,7.543999999999999,inf,10.883,10.883
9,TT3,BESTEFFORT,COMPLETED,m1-1,5.776,"{'m1-1': 2.304, 'm2-1': 1.431, 'm3-1': 5.316, 'm4-1': 0.904}",3.6864,5.776,8.08,inf,10.975999999999999,10.975999999999999
10,TT2,BESTEFFORT,COMPLETED,m4-1,7.075,"{'m1-1': 2.531, 'm2-1': 1.52, 'm3-1': 4.76, 'm4-1': 0.797}",1.1955,7.543999999999999,8.341,inf,12.175,12.175
11,TT2,BESTEFFORT,COMPLETED,m2-1,7.088,"{'m1-1': 2.624, 'm2-1': 1.528, 'm3-1': 4.007, 'm4-1': 0.872}",4.584,7.088,8.616,inf,12.187999999999999,12.187999999999999
12,TT3,BESTEFFORT,COMPLETED,m4-1,7.706,"{'m1-1': 2.183, 'm2-1': 1.625, 'm3-1': 5.875, 'm4-1': 0.957}",1.4355,8.341,9.298,inf,12.906,12.906
13,TT3,BESTEFFORT,COMPLETED,m4-1,8.521,"{'m1-1': 2.202, 'm2-1': 1.428, 'm3-1': 4.572, 'm4-1': 0.748}",1.1219999999999999,9.298,10.046,inf,13.721,13.721
14,TT2,BESTEFFORT,COMPLETED,m1-1,8.525,"{'m1-1': 2.122, 'm2-1': 1.861, 'm3-1': 3.657, 'm4-1': 0.769}",3.3952,8.525,10.647,inf,13.625,13.625
15,TT2,BESTEFFORT,COMPLETED,m2-1,8.671,"{'m1-1': 2.301, 'm2-1': 1.989, 'm3-1': 4.01, 'm4-1': 0.804}",5.9670000000000005,8.671,10.66,inf,13.770999999999999,13.770999999999999
16,TT3,BESTEFFORT,COMPLETED,m4-1,9.029,"{'m1-1': 2.432, 'm2-1': 1.666, 'm3-1': 5.931, 'm4-1': 0.857}",1.2854999999999999,10.046,10.902999999999999,inf,14.229,14.229
