id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.089,"{'m1-1': 2.571, 'm2-1': 1.942, 'm3-1': 4.851, 'm4-1': 0.859}",1.2885,0.089,0.948,inf,5.089,5.089
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.325,"{'m1-1': 1.793, 'm2-1': 1.883, 'm3-1': 4.934, 'm4-1': 1.043}",5.649,0.325,2.208,inf,5.325,5.325
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 1.9, 'm2-1': 1.774, 'm3-1': 4.33, 'm4-1': 0.849}",1.2734999999999999,1.221,2.0700000000000003,inf,6.421,6.421
3,TT4,BESTEFFORT,COMPLETED,m4-1,1.226,"{'m1-1': 2.247, 'm2-1': 1.683, 'm3-1': 4.067, 'm4-1': 0.778}",1.167,2.0700000000000003,2.8480000000000003,inf,6.226,6.226
4,TT1,BESTEFFORT,COMPLETED,m2-1,1.492,"{'m1-1': 2.197, 'm2-1': 1.821, 'm3-1': 4.081, 'm4-1': 0.691}",5.463,2.208,4.029,inf,6.492,6.492
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.896,"{'m1-1': 2.28, 'm2-1': 1.357, 'm3-1': 4.782, 'm4-1': 1.064}",1.596,2.896,3.96,inf,7.896,7.896
6,TT3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 1.747, 'm2-1': 1.69, 'm3-1': 4.51, 'm4-1': 0.72}",1.08,3.96,4.68,inf,8.906,8.906
7,TT1,BESTEFFORT,COMPLETED,m4-1,6.154,"{'m1-1': 2.516, 'm2-1': 1.746, 'm3-1': 4.13, 'm4-1': 0.806}",1.209,6.154,6.96,inf,11.154,11.154
8,TT1,BESTEFFORT,COMPLETED,m4-1,6.872,"{'m1-1': 1.996, 'm2-1': 1.662, 'm3-1': 4.894, 'm4-1': 0.763}",1.1445,6.96,7.723,inf,11.872,11.872
9,TT1,BESTEFFORT,COMPLETED,m2-1,6.912,"{'m1-1': 2.049, 'm2-1': 1.605, 'm3-1': 3.668, 'm4-1': 0.744}",4.8149999999999995,6.912,8.517,inf,11.911999999999999,11.911999999999999
10,TT4,BESTEFFORT,COMPLETED,m4-1,7.029,"{'m1-1': 2.234, 'm2-1': 1.453, 'm3-1': 3.869, 'm4-1': 0.777}",1.1655,7.723,8.5,inf,12.029,12.029
11,TT1,BESTEFFORT,COMPLETED,m1-1,7.178,"{'m1-1': 2.285, 'm2-1': 1.423, 'm3-1': 4.34, 'm4-1': 0.832}",3.6560000000000006,7.178,9.463000000000001,inf,12.178,12.178
12,TT3,BESTEFFORT,COMPLETED,m4-1,7.607,"{'m1-1': 1.862, 'm2-1': 1.463, 'm3-1': 4.423, 'm4-1': 0.782}",1.173,8.5,9.282,inf,12.807,12.807
13,TT2,BESTEFFORT,COMPLETED,m2-1,8.215,"{'m1-1': 2.263, 'm2-1': 1.784, 'm3-1': 4.56, 'm4-1': 0.766}",5.352,8.517,10.301,inf,13.315,13.315
14,TT1,BESTEFFORT,COMPLETED,m4-1,8.332,"{'m1-1': 2.126, 'm2-1': 1.582, 'm3-1': 3.807, 'm4-1': 0.711}",1.0665,9.282,9.993,inf,13.332,13.332
15,TT2,BESTEFFORT,COMPLETED,m4-1,9.05,"{'m1-1': 2.172, 'm2-1': 1.921, 'm3-1': 3.837, 'm4-1': 1.015}",1.5225,9.993,11.008000000000001,inf,14.15,14.15
16,TT4,BESTEFFORT,COMPLETED,m1-1,9.155,"{'m1-1': 2.406, 'm2-1': 1.641, 'm3-1': 3.788, 'm4-1': 0.806}",3.8496000000000006,9.463000000000001,11.869000000000002,inf,14.155,14.155
17,TT1,BESTEFFORT,COMPLETED,m4-1,9.241,"{'m1-1': 2.505, 'm2-1': 1.647, 'm3-1': 3.893, 'm4-1': 0.766}",1.149,11.008000000000001,11.774000000000001,inf,14.241,14.241
18,TT2,BESTEFFORT,COMPLETED,m2-1,9.487,"{'m1-1': 2.044, 'm2-1': 2.101, 'm3-1': 4.855, 'm4-1': 0.959}",6.303,10.301,12.402000000000001,inf,14.587,14.587
19,TT1,BESTEFFORT,COMPLETED,m4-1,12.253,"{'m1-1': 2.362, 'm2-1': 1.505, 'm3-1': 3.807, 'm4-1': 0.695}",1.0425,12.253,12.948,inf,17.253,17.253
20,TT4,BESTEFFORT,COMPLETED,m4-1,12.465,"{'m1-1': 2.123, 'm2-1': 1.595, 'm3-1': 4.372, 'm4-1': 0.815}",1.2225,12.948,13.763,inf,17.465,17.465
21,TT1,BESTEFFORT,COMPLETED,m4-1,12.776,"{'m1-1': 2.436, 'm2-1': 1.591, 'm3-1': 3.994, 'm4-1': 0.702}",1.053,13.763,14.465,inf,17.776,17.776
22,TT2,BESTEFFORT,COMPLETED,m2-1,12.777,"{'m1-1': 2.039, 'm2-1': 1.964, 'm3-1': 4.258, 'm4-1': 0.884}",5.8919999999999995,12.777,14.741,inf,17.877,17.877
23,TT1,BESTEFFORT,COMPLETED,m4-1,13.17,"{'m1-1': 1.886, 'm2-1': 1.873, 'm3-1': 4.347, 'm4-1': 0.678}",1.0170000000000001,14.465,15.143,inf,18.17,18.17
24,TT2,BESTEFFORT,COMPLETED,m2-1,13.974,"{'m1-1': 2.266, 'm2-1': 2.04, 'm3-1': 3.926, 'm4-1': 0.753}",6.12,14.741,16.781,inf,19.073999999999998,19.073999999999998
25,TT2,BESTEFFORT,COMPLETED,m4-1,14.594,"{'m1-1': 2.568, 'm2-1': 1.919, 'm3-1': 4.087, 'm4-1': 0.781}",1.1715,15.143,15.924000000000001,inf,19.694,19.694
26,TT2,BESTEFFORT,COMPLETED,m4-1,16.66,"{'m1-1': 2.475, 'm2-1': 2.121, 'm3-1': 4.901, 'm4-1': 0.903}",1.3545,16.66,17.563,inf,21.759999999999998,21.759999999999998
27,TT4,BESTEFFORT,COMPLETED,m2-1,16.684,"{'m1-1': 2.426, 'm2-1': 1.59, 'm3-1': 4.551, 'm4-1': 0.958}",4.7700000000000005,16.781,18.371,inf,21.684,21.684
28,TT3,BESTEFFORT,COMPLETED,m4-1,18.055,"{'m1-1': 2.236, 'm2-1': 1.58, 'm3-1': 5.506, 'm4-1': 0.91}",1.365,18.055,18.965,inf,23.255,23.255
29,TT4,BESTEFFORT,COMPLETED,m4-1,18.343,"{'m1-1': 2.119, 'm2-1': 1.447, 'm3-1': 4.099, 'm4-1': 1.024}",1.536,18.965,19.989,inf,23.343,23.343
30,TT1,BESTEFFORT,COMPLETED,m4-1,21.873,"{'m1-1': 2.337, 'm2-1': 1.586, 'm3-1': 4.298, 'm4-1': 0.703}",1.0545,21.873,22.576,inf,26.873,26.873
31,TT1,BESTEFFORT,COMPLETED,m4-1,22.943,"{'m1-1': 1.972, 'm2-1': 1.879, 'm3-1': 3.865, 'm4-1': 0.761}",1.1415,22.943,23.704,inf,27.943,27.943
32,TT1,BESTEFFORT,COMPLETED,m4-1,23.072,"{'m1-1': 2.108, 'm2-1': 1.949, 'm3-1': 4.564, 'm4-1': 0.78}",1.17,23.704,24.484,inf,28.072,28.072
33,TT3,BESTEFFORT,COMPLETED,m2-1,23.162,"{'m1-1': 1.747, 'm2-1': 1.584, 'm3-1': 5.654, 'm4-1': 0.869}",4.752000000000001,23.162,24.746,inf,28.362,28.362
34,TT4,BESTEFFORT,COMPLETED,m4-1,24.189,"{'m1-1': 2.157, 'm2-1': 1.716, 'm3-1': 4.312, 'm4-1': 0.829}",1.2435,24.484,25.313000000000002,inf,29.189,29.189
35,TT3,BESTEFFORT,COMPLETED,m4-1,24.915,"{'m1-1': 2.225, 'm2-1': 1.625, 'm3-1': 5.173, 'm4-1': 0.951}",1.4264999999999999,25.313000000000002,26.264000000000003,inf,30.115,30.115
