id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,1.044,"{'m1-1': 2.389, 'm2-1': 1.914, 'm3-1': 4.582, 'm4-1': 0.707}",1.0605,1.044,1.751,inf,6.0440000000000005,6.0440000000000005
1,TT4,BESTEFFORT,COMPLETED,m4-1,1.9,"{'m1-1': 2.318, 'm2-1': 1.388, 'm3-1': 4.734, 'm4-1': 0.998}",1.4969999999999999,1.9,2.8979999999999997,inf,6.9,6.9
2,TT3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 1.753, 'm2-1': 1.55, 'm3-1': 5.341, 'm4-1': 0.975}",1.4625,2.8979999999999997,3.8729999999999998,inf,7.477,7.477
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.369,"{'m1-1': 2.469, 'm2-1': 1.942, 'm3-1': 4.479, 'm4-1': 0.842}",5.826,2.369,4.311,inf,7.369,7.369
4,TT4,BESTEFFORT,COMPLETED,m4-1,3.22,"{'m1-1': 2.387, 'm2-1': 1.671, 'm3-1': 3.739, 'm4-1': 0.876}",1.314,3.8729999999999998,4.749,inf,8.22,8.22
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.272,"{'m1-1': 2.397, 'm2-1': 1.626, 'm3-1': 4.82, 'm4-1': 0.861}",3.8352,3.272,5.669,inf,8.372,8.372
6,TT3,BESTEFFORT,COMPLETED,m2-1,3.752,"{'m1-1': 1.868, 'm2-1': 1.523, 'm3-1': 5.615, 'm4-1': 0.904}",4.569,4.311,5.834,inf,8.952,8.952
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.36,"{'m1-1': 2.633, 'm2-1': 1.987, 'm3-1': 3.886, 'm4-1': 0.833}",1.2494999999999998,4.749,5.582,inf,9.46,9.46
8,TT4,BESTEFFORT,COMPLETED,m4-1,4.71,"{'m1-1': 1.809, 'm2-1': 1.567, 'm3-1': 4.057, 'm4-1': 0.825}",1.2374999999999998,5.582,6.407,inf,9.71,9.71
9,TT1,BESTEFFORT,COMPLETED,m4-1,4.956,"{'m1-1': 1.946, 'm2-1': 1.897, 'm3-1': 4.832, 'm4-1': 0.806}",1.209,6.407,7.213,inf,9.956,9.956
10,TT1,BESTEFFORT,COMPLETED,m1-1,4.959,"{'m1-1': 2.056, 'm2-1': 1.497, 'm3-1': 3.987, 'm4-1': 0.746}",3.2896,5.669,7.725,inf,9.959,9.959
11,TT2,BESTEFFORT,COMPLETED,m2-1,5.447,"{'m1-1': 2.179, 'm2-1': 1.799, 'm3-1': 3.642, 'm4-1': 0.821}",5.397,5.834,7.632999999999999,inf,10.547,10.547
12,TT4,BESTEFFORT,COMPLETED,m4-1,5.611,"{'m1-1': 2.136, 'm2-1': 1.573, 'm3-1': 4.859, 'm4-1': 1.015}",1.5225,7.213,8.228,inf,10.611,10.611
13,TT3,BESTEFFORT,COMPLETED,m4-1,5.983,"{'m1-1': 2.132, 'm2-1': 1.571, 'm3-1': 5.897, 'm4-1': 0.959}",1.4385,8.228,9.187,inf,11.183,11.183
14,TT1,BESTEFFORT,COMPLETED,m2-1,6.008,"{'m1-1': 2.12, 'm2-1': 1.827, 'm3-1': 3.652, 'm4-1': 0.668}",5.481,7.632999999999999,9.459999999999999,inf,11.008,11.008
15,TT4,BESTEFFORT,COMPLETED,m1-1,6.216,"{'m1-1': 2.202, 'm2-1': 1.373, 'm3-1': 4.537, 'm4-1': 0.964}",3.5232,7.725,9.927,inf,11.216000000000001,11.216000000000001
