task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.186,107.025,110.343,112.506,0.966,101.994,95.316,104.873,105.73,101.071,101.248,0.981,105.62,107.533,95.213
3,0.238,1.012,111.456,1.056,1.089,103.945,103.995,96.82,0.978,114.563,1.141,1.071,113.627,103.862,94.292
1,0.666,111.748,0.958,104.427,102.863,105.154,1.18,112.385,109.77,0.974,102.268,116.759,101.759,1.142,101.095
2,0.867,99.538,109.426,110.578,98.667,10.169,99.308,10.375,103.643,103.587,108.927,94.595,10.427,104.93,11.533
3,1.102,1.05,100.002,1.128,0.989,101.141,100.617,96.858,0.93,107.857,1.172,1.045,110.554,100.614,96.578
4,1.223,111.736,108.05,110.867,1.042,96.567,107.539,105.103,111.787,101.357,107.617,1.066,105.095,108.28,103.45
1,1.501,116.49,1.126,102.133,110.088,110.389,1.068,97.627,100.04,1.006,102.14,108.393,111.403,1.135,96.155
4,1.519,112.869,116.215,106.954,1.077,104.373,107.695,106.459,109.578,118.98,105.623,0.993,102.712,107.153,95.093
1,1.716,108.47,1.025,93.507,100.949,110.379,1.115,96.583,105.194,0.999,97.097,113.035,103.879,1.092,108.154
4,1.728,108.044,101.166,113.94,1.027,93.761,109.014,106.655,113.43,113.216,100.856,1.061,93.344,111.284,95.054
2,1.803,106.817,115.338,110.932,94.917,11.159,99.804,10.23,92.296,114.206,110.874,101.691,10.281,112.134,11.141
4,1.903,105.89,115.662,110.02,1.078,94.006,112.07,95.522,118.382,109.614,99.39,0.938,96.503,112.624,94.595
1,2.28,100.013,1.137,109.317,107.893,102.763,1.068,105.992,116.423,1.032,109.923,98.66,109.436,1.049,100.863
1,2.417,114.407,1.057,98.447,114.622,113.183,1.174,107.336,109.344,1.069,96.594,108.769,96.177,1.123,109.129
2,2.454,105.876,105.989,99.178,97.109,9.897,109.457,11.314,100.676,111.378,98.009,101.938,10.154,107.02,11.099
2,2.668,107.233,107.054,103.908,95.715,10.521,96.633,10.549,106.956,111.504,100.52,96.804,11.755,96.417,11.051
3,2.836,1.1,111.445,1.178,1.071,100.933,110.657,104.864,1.017,105.587,1.03,1.142,103.707,112.95,110.232
1,2.928,113.779,1.003,108.354,116.426,113.912,1.04,108.843,103.602,1.114,109.793,105.082,102.01,1.004,98.455
1,2.956,107.179,0.999,103.763,110.259,109.705,1.135,105.211,112.396,1.018,93.218,110.412,111.24,1.047,103.217
4,3.002,107.564,117.629,108.277,1.007,96.81,107.383,96.56,103.827,111.266,109.977,0.93,100.734,100.832,107.902
4,3.046,117.462,115.161,114.759,1.042,99.883,97.573,97.012,117.177,101.23,114.373,1.017,108.7,111.757,100.77
2,3.111,101.797,100.654,109.482,108.821,11.155,108.807,10.498,101.819,108.05,113.384,101.269,10.526,97.231,11.506
2,3.157,93.195,111.333,107.884,94.547,10.787,100.78,10.853,107.571,104.774,106.023,108.087,11.46,100.361,10.253
4,3.394,115.921,119.287,103.782,1.063,98.319,102.03,105.201,118.228,118.077,112.07,1.047,107.063,106.68,104.903
