task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.429,102.254,101.879,106.333,1.086,91.995,99.452,97.872,106.784,108.49,103.184,0.93,94.395,96.489,95.412
4,0.519,106.235,102.581,114.48,0.949,98.571,103.658,106.927,108.854,103.932,113.94,0.964,93.036,98.059,100.577
4,0.64,115.233,107.002,115.881,1.002,105.152,99.991,105.224,116.054,105.63,101.405,1.079,91.834,101.846,108.602
3,0.736,0.983,97.964,1.159,1.068,111.631,114.965,101.192,0.977,107.676,1.046,1.022,112.189,115.326,106.523
4,0.944,105.432,116.207,110.843,0.964,91.976,98.477,92.373,100.442,115.985,109.797,1.044,100.115,104.072,108.405
1,0.981,104.182,1.043,95.251,108.336,100.855,1.086,103.911,105.551,1.116,108.256,113.456,108.747,1.089,103.065
3,1.059,1.017,107.913,1.17,1.007,101.759,102.472,109.027,1.018,101.249,1.087,1.071,106.744,109.18,104.994
2,1.113,108.437,101.441,102.311,99.782,11.546,103.657,10.625,106.43,99.258,100.12,103.114,11.228,96.414,11.229
2,1.285,104.627,110.805,98.561,106.504,10.085,95.114,10.365,98.629,114.476,96.994,107.611,10.427,111.721,10.006
2,1.379,101.851,100.41,112.129,92.155,10.028,101.141,11.677,92.098,111.235,115.216,93.869,10.754,104.972,11.707
1,1.512,108.128,1.041,109.431,106.886,97.59,1.035,111.94,110.609,1.134,103.952,99.886,111.822,1.121,95.536
4,1.773,110.292,105.849,101.348,0.923,98.861,110.21,92.54,117.193,105.966,103.214,1.042,108.77,107.884,105.935
2,1.822,103.568,111.042,107.426,92.238,10.117,109.806,10.316,100.621,112.586,110.736,95.77,11.254,95.68,10.694
1,2.244,114.033,1.026,98.944,113.987,100.136,1.176,108.344,101.0,1.108,109.881,105.546,112.063,1.037,103.54
2,2.364,98.446,114.301,100.969,103.688,10.462,104.301,10.744,93.803,104.478,100.433,100.397,11.231,103.769,10.082
3,2.535,0.962,105.437,1.154,1.125,105.175,102.469,104.569,1.098,110.87,1.083,1.105,97.991,104.487,104.993
1,2.669,107.453,1.041,107.998,114.205,111.973,1.017,99.746,100.631,0.963,109.6,108.265,111.494,1.024,103.868
4,2.964,113.542,118.232,99.246,1.03,103.935,101.776,104.873,115.739,103.905,101.357,1.062,108.066,98.085,108.53
2,3.16,107.325,109.216,100.334,97.626,10.135,108.78,11.512,95.894,104.738,98.564,108.556,11.007,112.011,10.556
1,3.165,104.417,0.985,109.552,103.597,110.35,1.017,98.77,112.418,1.065,97.97,103.287,110.278,1.036,106.342
2,3.592,101.122,105.769,101.558,108.927,11.709,110.727,10.618,96.403,113.818,114.24,107.834,9.898,109.118,9.941
2,3.628,100.669,106.146,111.756,103.708,10.556,97.231,10.478,100.677,115.639,100.061,99.662,11.204,101.572,11.364
2,3.637,100.138,101.95,98.278,104.806,9.942,103.783,10.676,102.504,103.509,114.96,107.762,10.141,99.974,11.362
4,3.659,109.718,103.747,100.417,0.986,100.986,106.125,107.689,115.474,100.898,108.152,1.001,94.026,108.866,104.266
3,3.983,1.096,107.329,1.154,1.061,112.782,102.105,102.223,0.95,100.621,1.107,1.075,114.806,101.913,111.041
