task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,109.394,111.863,112.802,1.013,98.721,98.403,98.657,113.947,118.866,115.793,0.94,91.81,95.327,107.47
1,0.277,113.779,1.046,108.657,99.586,108.551,1.094,96.942,103.654,1.095,97.414,115.765,102.236,1.043,98.298
1,0.353,101.211,1.031,94.266,112.262,104.702,1.112,110.771,105.349,1.039,98.506,116.393,96.434,1.138,102.011
4,0.544,110.356,117.069,103.753,0.965,101.557,109.974,99.568,107.653,117.489,105.041,1.003,98.363,95.522,95.706
3,0.619,1.009,98.812,1.082,1.093,103.526,104.58,102.871,0.962,102.938,1.019,1.047,105.009,105.93,101.372
4,0.675,117.615,105.861,108.793,0.922,95.134,107.1,98.896,111.534,108.902,116.427,1.043,101.994,113.192,104.208
2,0.724,104.05,99.483,102.619,108.927,10.531,106.617,10.392,103.733,109.135,113.641,101.26,10.508,112.008,11.236
2,0.746,107.542,116.067,110.312,94.074,10.562,96.04,10.596,104.895,98.547,109.454,100.013,11.063,107.766,10.359
4,1.159,118.454,112.215,116.077,1.029,93.151,108.927,96.999,109.988,103.359,102.819,0.975,104.931,111.945,95.01
4,1.371,116.421,103.054,110.804,1.07,102.182,112.786,95.841,100.923,108.922,104.739,0.929,103.991,101.063,106.522
4,1.73,108.902,109.87,99.043,0.925,101.459,99.377,105.48,102.695,113.216,111.61,0.97,102.495,104.438,105.892
1,1.794,110.235,1.042,93.622,116.365,113.554,1.081,109.079,106.062,1.097,108.977,102.528,99.201,1.154,96.252
2,1.886,93.256,112.035,103.288,94.406,10.07,111.413,10.202,108.953,102.233,113.71,107.423,11.762,107.762,10.584
3,1.91,0.955,97.742,0.999,1.135,115.618,110.18,99.026,0.949,98.57,1.044,1.023,108.061,114.203,97.444
4,1.929,108.81,111.179,116.174,1.07,96.321,102.765,102.087,107.308,100.853,108.793,0.935,95.435,95.751,99.348
4,1.974,116.39,103.17,106.603,1.033,103.751,99.266,104.005,117.701,119.211,105.151,1.06,106.697,107.576,96.097
2,2.035,92.742,114.476,104.797,102.553,10.921,101.985,9.883,95.134,105.044,101.275,104.631,10.446,103.518,10.154
