task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.224,118.624,116.373,114.121,1.087,108.1,106.133,93.139,100.162,115.985,109.19,1.086,103.991,112.628,100.821
2,10.242,93.033,100.354,96.994,106.413,10.614,96.377,11.12,102.586,99.204,107.563,93.41,11.443,99.568,10.202
2,10.672,101.415,103.239,112.769,100.933,10.155,95.68,11.434,92.875,106.349,97.789,93.43,10.129,97.231,9.85
2,11.03,92.7,110.804,102.541,102.547,10.721,108.234,10.071,104.918,102.421,112.602,98.351,10.213,99.184,9.88
3,11.127,1.01,105.255,1.034,1.081,99.825,100.754,95.083,1.097,104.601,1.052,1.026,113.086,104.338,108.214
4,11.377,113.988,102.88,108.21,1.008,101.0,110.253,109.126,116.39,113.205,110.468,1.031,98.205,105.351,98.842
4,11.483,113.948,106.878,107.027,1.058,101.197,106.336,107.987,114.008,112.471,100.818,0.98,99.226,107.279,102.997
2,11.491,94.87,114.444,102.815,96.024,10.311,99.971,11.488,97.071,106.464,104.495,102.458,10.749,103.861,10.93
3,11.926,1.042,105.558,1.151,1.015,99.287,113.879,102.736,1.014,101.835,1.056,1.143,115.105,101.048,99.719
1,12.417,101.308,0.976,95.852,98.654,105.589,1.034,102.793,106.575,1.09,95.18,117.25,102.701,1.159,97.064
3,12.649,0.941,99.025,1.14,1.128,109.642,111.649,97.18,0.987,97.71,1.136,1.053,108.21,109.589,96.609
3,12.849,1.028,115.982,1.144,1.04,108.139,113.661,102.681,1.098,107.631,1.076,1.076,99.603,101.048,108.031
2,13.19,92.097,99.453,97.616,103.875,11.621,104.412,11.708,99.325,98.564,109.663,98.201,10.996,107.76,11.522
1,13.276,113.593,1.081,109.025,116.357,112.821,1.1,107.431,110.89,1.065,107.632,104.686,101.922,1.099,99.574
2,13.675,92.567,102.721,107.933,92.937,10.172,95.155,11.061,93.232,103.992,115.143,109.147,9.943,100.767,11.584
1,13.797,115.833,1.024,103.389,99.001,103.694,1.026,99.805,101.864,1.073,103.243,102.302,107.339,1.181,95.736
2,13.902,109.258,108.793,100.548,92.43,11.593,103.966,10.885,99.148,105.697,111.712,95.186,10.051,111.314,10.936
1,13.951,101.838,1.077,100.734,101.605,101.157,1.061,100.858,99.973,1.11,94.37,100.396,100.179,1.053,95.72
1,14.132,113.542,0.96,106.218,116.45,105.106,1.107,110.922,107.781,1.091,104.19,104.019,101.806,1.036,99.746
2,14.184,106.218,98.699,115.283,104.925,10.888,104.314,11.236,100.676,110.668,109.3,107.706,10.702,98.275,10.948
4,14.478,117.812,113.407,114.184,0.97,95.509,109.237,93.508,100.923,116.758,107.318,1.048,102.403,98.159,95.12
4,14.641,100.134,110.597,111.396,1.01,105.043,103.998,92.843,103.842,116.109,104.354,1.056,100.17,98.381,104.176
3,14.759,1.092,104.949,1.077,1.015,111.743,111.852,100.362,0.929,100.028,1.059,1.141,98.081,108.02,103.371
1,14.948,103.15,1.093,100.999,100.954,99.152,1.029,107.403,105.866,0.972,98.611,99.864,108.426,1.095,103.975
1,15.002,106.066,1.1,105.58,102.176,112.555,1.084,102.464,117.617,1.025,94.514,114.848,112.515,0.997,95.634
4,15.24,107.755,112.826,111.965,0.937,103.085,112.322,104.981,116.177,101.675,98.659,1.058,93.316,97.459,103.748
4,15.413,104.204,112.061,114.121,1.013,98.549,107.228,97.015,117.812,116.673,99.072,1.074,96.01,100.106,95.717
4,15.582,109.539,111.32,106.857,1.013,93.482,97.515,105.692,105.541,116.619,111.324,0.929,99.774,95.232,107.158
2,15.871,92.669,108.433,113.322,106.902,11.302,101.044,11.352,92.507,101.955,110.072,108.416,10.769,111.159,11.623
2,15.905,93.982,107.159,106.864,102.496,10.289,103.783,11.131,92.577,106.77,104.997,101.637,9.959,97.067,9.849
2,15.909,99.743,105.771,111.278,95.761,10.871,108.439,11.474,98.834,104.274,112.435,98.377,10.002,103.042,11.42
1,16.087,117.432,1.106,96.739,114.057,97.273,1.123,111.524,113.809,1.016,95.166,100.787,111.716,1.014,96.026
2,16.159,107.43,102.054,98.882,99.623,10.207,103.846,11.683,94.499,100.341,102.148,104.139,10.795,98.634,10.964
1,16.389,105.721,0.973,105.725,101.652,106.489,1.047,111.227,118.301,1.067,109.956,102.302,111.741,1.171,109.027
4,16.432,113.216,115.101,113.023,1.044,100.925,103.012,93.944,109.322,107.002,113.308,0.945,106.227,102.799,100.808
1,17.47,112.113,1.091,104.822,105.025,98.259,1.172,107.07,108.47,1.088,96.138,116.347,112.1,1.152,98.533
2,17.49,103.812,105.795,111.193,104.2,10.725,104.5,10.203,104.691,103.653,102.562,107.796,11.27,102.859,10.444
2,17.788,99.106,110.414,97.508,97.757,11.36,99.421,10.197,104.895,98.812,109.3,101.069,10.685,97.906,10.164
1,17.963,110.565,1.048,98.659,108.025,105.117,1.077,110.549,103.654,0.999,95.081,103.19,106.073,1.152,106.445
2,18.094,93.569,115.876,114.841,95.498,10.183,96.053,10.736,93.995,105.167,106.591,108.729,10.524,104.438,10.984
4,18.138,107.025,100.433,116.046,1.076,102.162,99.096,100.442,108.234,108.778,101.915,1.06,107.576,99.719,108.088
1,18.149,115.189,1.056,98.944,98.876,98.81,1.09,110.963,108.21,1.043,99.436,114.2,101.603,1.159,110.847
2,18.301,96.843,115.825,106.665,92.661,10.959,111.836,10.722,93.974,112.855,100.669,107.185,11.124,112.205,10.782
4,18.361,111.567,116.011,106.634,1.023,94.438,103.964,98.412,118.43,103.849,103.927,1.064,107.046,98.888,104.186
2,18.478,100.786,108.915,109.959,101.26,11.674,95.968,10.074,99.857,102.745,105.547,93.47,9.905,98.765,11.051
1,18.731,103.169,0.976,100.861,104.588,105.869,1.071,112.198,104.872,1.126,105.442,103.577,101.132,1.126,100.858
3,19.13,0.986,107.371,1.09,0.967,115.816,114.555,105.545,1.078,104.946,1.071,1.096,115.488,100.705,111.221
4,19.168,111.299,112.578,104.658,1.008,95.658,112.539,106.491,106.637,115.101,100.309,1.033,91.51,109.913,109.299
4,19.863,101.323,106.433,112.24,1.024,108.1,104.436,97.851,104.724,112.937,110.734,1.078,105.211,103.65,99.568
3,20.035,1.005,108.897,1.125,1.055,110.528,112.309,99.883,1.058,115.267,1.066,1.133,102.632,101.29,96.858
2,20.348,104.013,110.931,98.125,99.401,11.395,107.258,10.623,108.031,104.247,99.87,100.23,10.906,106.415,10.287
3,20.39,0.967,110.58,1.059,1.132,107.8,109.063,109.88,1.075,108.363,0.992,1.068,114.779,109.957,103.434
4,20.43,106.187,114.94,107.656,0.958,101.893,99.653,97.851,106.128,102.88,99.797,1.026,91.829,105.823,101.707
1,20.757,112.377,1.109,109.643,102.972,105.005,1.052,102.523,109.217,1.083,108.643,104.677,102.918,1.18,105.595
2,21.331,93.71,115.422,113.456,94.42,10.162,101.474,10.572,104.419,112.107,113.002,101.854,10.73,100.651,10.016
2,21.564,101.699,112.782,105.122,101.565,11.717,99.604,10.755,105.876,116.344,100.52,99.762,11.389,110.072,10.1
4,21.65,111.567,103.696,102.757,0.939,105.194,106.154,104.441,102.471,100.709,114.0,1.068,99.868,112.98,98.841
3,21.819,1.09,109.975,1.15,1.103,104.064,109.651,98.083,0.94,100.187,1.097,1.069,98.157,110.584,96.815
1,21.871,101.564,1.022,110.267,116.723,110.548,1.097,100.159,107.292,1.035,99.154,99.115,112.952,1.05,102.788
2,21.973,102.434,98.483,114.066,105.846,10.094,100.01,10.096,108.236,115.765,110.918,102.102,10.521,112.253,10.446
4,22.146,110.202,104.421,107.2,0.962,95.083,95.786,105.494,110.679,107.686,110.541,0.939,99.774,102.799,109.047
3,22.147,1.062,99.904,1.122,1.133,102.422,103.51,96.009,0.953,99.425,1.064,1.061,101.039,108.902,100.878
1,22.306,115.709,1.033,102.65,111.327,106.264,1.111,94.996,105.45,0.96,97.11,98.993,96.905,1.09,110.797
4,22.338,103.235,103.186,112.571,0.95,100.84,98.477,96.56,106.784,116.452,108.032,1.087,93.478,108.125,104.005
3,22.384,1.022,100.763,1.152,1.05,112.986,109.1,94.973,1.028,110.427,1.054,1.056,103.945,107.33,105.794
2,22.6,105.714,113.628,98.693,95.927,11.437,108.127,10.643,93.517,108.233,113.883,106.027,9.964,100.378,9.865
4,22.68,107.531,108.922,113.69,0.992,96.206,96.505,101.056,107.106,110.606,106.281,1.007,102.524,102.041,107.478
4,22.727,114.394,108.901,108.425,0.999,105.728,106.35,109.199,110.355,112.829,101.946,0.935,107.192,105.652,94.429
2,22.791,95.713,104.584,98.602,106.065,11.007,103.94,11.003,101.506,111.686,108.365,103.087,10.765,105.408,10.093
4,22.87,102.254,107.337,100.549,0.979,95.048,96.251,97.886,115.898,109.883,109.101,1.026,102.232,111.946,95.213
1,22.888,104.926,1.022,93.433,113.761,102.481,0.995,110.388,116.892,1.083,99.845,105.819,114.033,1.147,100.551
2,22.965,97.066,105.616,98.197,105.501,11.59,101.985,9.965,97.205,100.076,105.92,108.68,10.663,107.476,10.358
3,23.074,0.938,107.631,1.155,1.023,103.064,113.295,95.167,0.995,110.461,1.012,1.106,99.287,104.796,110.321
2,23.483,93.234,107.601,100.061,98.967,11.309,108.408,11.287,99.397,110.043,112.115,103.963,11.198,103.625,10.545
4,23.722,107.017,111.758,108.453,0.989,104.562,96.229,101.039,100.96,104.166,98.531,0.987,93.859,101.546,103.455
4,23.941,100.205,116.619,110.395,1.004,99.131,96.181,96.811,110.052,101.322,105.473,1.073,92.672,108.066,95.168
1,23.993,110.691,0.994,99.509,110.088,109.163,1.023,95.349,100.16,1.085,103.958,102.082,101.391,1.176,98.431
2,24.199,103.87,100.843,104.727,106.027,11.533,111.366,10.164,92.507,106.807,111.943,92.937,11.404,102.018,10.418
3,24.814,1.017,105.826,1.122,1.098,101.875,101.536,96.777,1.085,109.841,1.063,1.058,110.928,106.576,101.677
1,24.828,111.744,1.13,102.434,113.186,97.123,1.129,95.198,114.677,0.984,100.302,116.136,98.77,1.108,102.344
3,24.849,0.993,107.857,1.093,1.074,112.027,101.194,104.499,0.956,116.08,1.075,1.051,107.418,103.555,107.235
2,24.941,106.465,108.915,106.954,92.704,10.814,94.89,10.39,98.169,99.323,113.037,104.436,11.096,108.06,11.04
1,24.956,115.244,0.986,96.923,114.5,112.24,1.016,112.479,114.256,1.133,108.049,112.358,100.472,1.152,94.792
2,25.056,93.039,111.282,111.919,97.503,10.749,96.633,11.638,97.408,108.73,112.602,104.224,10.242,97.363,10.55
3,25.08,1.087,103.033,1.142,1.083,112.264,99.528,96.638,1.048,112.944,1.143,1.012,104.738,100.309,110.083
4,25.288,104.632,101.879,108.793,1.001,107.072,104.426,94.059,117.911,118.668,103.579,1.01,101.373,111.271,105.811
1,25.574,100.141,0.964,105.099,109.224,112.843,1.165,96.298,103.354,1.101,100.215,102.59,100.624,1.0,107.163
2,25.579,107.991,99.98,108.107,103.042,10.193,98.898,10.301,100.308,107.9,109.959,96.502,10.381,97.523,11.207
1,25.888,111.976,1.121,97.632,116.129,111.741,1.182,97.065,100.976,1.109,95.899,102.59,105.529,0.996,110.064
3,25.918,0.968,113.002,1.072,1.061,111.768,104.407,105.893,1.084,115.098,1.02,1.024,114.504,109.617,111.052
4,25.994,110.691,111.343,112.802,0.935,96.01,110.536,105.417,107.118,110.172,109.571,1.083,103.589,100.119,97.662
4,26.294,118.513,113.749,101.915,0.925,105.044,101.812,93.587,106.275,101.937,107.304,1.024,102.226,106.33,106.514
4,26.318,106.784,116.36,108.793,1.054,102.982,106.865,108.308,105.543,105.861,106.641,0.939,108.715,104.214,105.231
4,26.606,105.742,104.659,107.337,0.95,103.589,109.705,100.704,99.821,109.135,98.515,1.005,100.305,106.35,103.17
1,26.795,117.54,1.039,109.213,108.019,98.009,1.141,99.402,109.749,0.982,97.806,106.434,97.528,1.013,98.614
1,26.859,114.033,1.107,94.457,115.471,110.28,1.137,99.604,115.709,1.015,98.152,100.447,96.922,1.092,104.259
1,26.875,112.008,0.983,104.615,108.465,104.29,1.076,101.408,117.827,1.039,102.739,111.123,109.325,0.995,95.695
2,26.943,102.112,115.252,97.849,109.157,10.871,102.944,11.576,99.397,115.867,101.779,104.052,11.394,104.13,11.33
1,26.996,109.365,0.983,108.704,106.46,99.234,1.066,94.632,107.691,1.033,108.71,101.238,96.177,1.146,94.728
2,27.024,104.429,111.332,101.558,104.201,10.562,94.955,10.071,96.517,101.705,100.079,109.077,11.361,107.954,11.679
1,27.189,112.421,0.987,104.375,104.941,99.662,1.116,98.462,103.857,1.124,93.161,101.455,97.369,1.051,100.092
4,27.28,102.604,118.859,101.307,0.971,93.151,99.464,96.784,111.736,101.521,104.582,1.086,100.669,100.509,93.237
3,27.308,1.048,102.669,1.151,1.102,107.8,100.16,106.987,1.047,111.053,1.102,1.036,101.12,114.155,108.088
2,27.326,106.465,115.775,99.611,97.138,10.714,98.424,10.636,96.098,105.802,107.706,108.845,11.189,101.713,11.452
3,27.329,0.949,115.851,1.145,1.136,101.474,100.86,99.188,0.995,105.542,1.018,1.086,101.578,112.379,102.464
2,27.388,97.604,116.567,99.588,100.888,10.436,109.384,11.309,104.419,100.543,106.711,92.495,11.555,103.447,10.562
4,27.478,110.175,113.048,116.984,0.939,92.456,112.763,102.083,106.128,106.638,112.507,0.941,95.908,103.771,98.57
2,27.591,108.251,102.036,108.833,92.056,10.389,108.985,9.909,96.23,110.824,105.547,101.31,11.489,103.73,10.472
3,28.056,1.051,105.791,1.147,1.088,108.956,101.678,108.402,1.091,101.897,1.134,1.063,115.57,115.991,109.048
2,28.163,98.672,109.848,104.328,91.847,10.648,108.465,10.299,103.275,115.867,114.891,96.829,10.959,109.806,10.676
3,28.494,0.966,105.558,1.16,1.059,99.517,105.119,100.58,1.038,104.054,1.111,1.064,105.235,108.591,100.509
3,28.684,0.984,100.59,1.171,1.022,100.611,99.162,98.034,1.095,113.375,1.039,1.068,110.734,103.243,106.5
1,28.947,105.542,0.968,98.267,105.209,102.676,1.095,95.807,117.516,0.963,97.788,102.445,106.432,1.018,103.223
3,29.168,1.018,114.554,1.15,1.118,107.239,103.067,111.254,0.954,98.713,1.036,1.062,110.333,111.867,109.285
2,29.181,94.448,116.198,110.847,93.987,10.092,106.415,10.695,103.693,107.468,97.447,104.547,10.515,95.487,10.71
2,29.222,99.122,98.194,98.237,97.043,10.871,107.644,10.757,104.972,107.627,101.357,93.453,10.475,109.61,11.159
2,29.308,93.548,108.714,104.797,100.578,11.613,98.814,10.76,99.123,108.493,97.395,108.198,10.646,109.494,10.355
3,29.367,1.048,110.309,1.129,0.986,103.816,104.131,95.294,1.082,110.823,1.169,1.102,111.234,111.853,102.023
2,29.516,97.818,102.842,98.009,101.141,11.621,108.937,10.651,96.99,102.38,108.726,92.056,11.01,97.906,11.564
3,30.14,1.042,112.771,1.039,1.055,99.174,114.555,109.69,1.062,116.075,1.149,0.967,105.692,115.39,95.809
2,30.17,96.805,113.685,101.135,109.089,11.559,94.947,9.941,102.453,102.518,100.016,93.223,9.898,105.417,11.638
4,30.881,107.437,108.117,105.12,1.026,103.926,95.773,93.54,106.509,110.343,110.447,1.021,101.99,97.198,109.155
1,30.939,102.359,1.023,101.501,113.281,108.829,1.008,101.094,112.925,0.999,101.091,103.343,98.295,1.022,98.326
4,31.05,106.337,113.413,99.778,1.034,103.926,101.611,92.962,111.534,116.935,106.913,1.015,104.977,112.314,109.032
3,31.066,1.054,111.892,1.133,1.018,101.117,102.573,100.267,1.005,106.47,1.158,1.06,105.235,115.041,102.199
1,31.161,115.982,1.047,99.361,101.286,103.246,1.037,96.185,111.579,0.981,104.52,115.601,106.107,1.071,96.893
3,31.53,1.026,105.433,1.153,1.081,115.031,113.684,98.658,1.1,108.264,1.019,0.964,100.445,113.193,94.809
2,31.672,95.134,112.63,103.613,109.155,10.294,107.034,10.788,99.498,115.375,102.566,97.723,10.852,109.247,11.477
3,31.771,0.992,108.679,0.998,1.087,113.776,110.594,104.456,0.993,109.938,1.166,0.978,99.808,108.887,104.067
4,32.254,115.759,108.041,102.558,0.984,101.576,106.888,101.672,112.706,114.108,109.228,0.943,96.917,107.735,102.428
1,32.288,110.982,1.047,94.028,106.691,105.117,1.096,103.35,108.098,1.077,110.6,115.041,109.325,1.004,99.114
1,32.386,105.194,0.97,109.948,115.238,97.559,1.156,109.792,111.955,1.039,95.442,105.084,106.171,1.01,97.537
4,32.48,107.125,108.901,111.848,0.945,108.771,103.636,101.672,105.925,114.233,112.356,1.052,99.837,104.315,109.186
1,32.589,113.545,1.125,98.661,108.581,109.246,1.14,111.677,114.338,0.965,93.433,106.542,106.516,1.062,107.886
4,32.633,113.072,116.874,107.563,1.056,101.459,102.641,103.899,102.148,112.826,113.989,0.987,93.88,112.33,98.939
1,32.742,109.814,1.016,107.945,99.222,100.311,1.183,103.716,108.613,1.11,100.303,111.786,105.964,1.034,104.419
2,32.821,103.924,98.943,112.205,97.517,11.124,102.951,11.5,107.848,105.989,99.327,103.593,10.094,100.058,11.459
3,33.124,0.932,115.612,1.163,1.088,111.49,111.72,107.995,0.969,111.809,1.053,1.023,102.737,112.8,110.113
4,33.863,106.693,119.345,102.905,1.006,105.593,97.216,93.587,115.066,100.926,104.37,1.017,100.172,103.926,101.364
2,33.983,99.003,110.221,98.602,93.493,10.892,103.042,10.706,109.112,103.594,111.379,92.985,9.959,98.489,9.849
3,34.298,1.038,101.249,1.128,0.963,109.367,113.752,111.029,1.005,110.864,1.039,1.066,99.808,115.587,111.007
2,34.357,98.353,112.247,104.379,101.552,10.155,101.952,11.388,92.582,104.799,101.122,102.808,11.316,95.967,10.176
4,34.612,109.985,106.009,113.472,0.99,104.562,102.765,105.811,111.352,100.671,116.03,0.935,104.95,107.884,95.921
2,34.699,100.135,112.087,106.491,98.337,11.712,100.241,11.584,99.229,113.002,110.155,95.057,11.335,110.24,10.112
1,34.814,105.092,1.032,103.479,103.851,107.56,1.17,101.012,102.024,1.034,94.094,99.74,103.069,1.114,108.553
4,34.823,108.802,111.552,109.786,0.952,100.894,96.689,92.843,106.094,114.197,112.837,1.031,92.626,99.02,102.032
4,34.838,112.43,113.568,109.886,1.018,104.753,107.695,109.047,118.343,101.292,109.629,1.029,95.225,110.413,101.672
3,35.006,0.954,110.221,1.013,1.032,110.285,113.882,108.093,1.078,99.785,1.147,1.085,100.04,107.367,98.282
4,35.017,114.965,102.573,109.19,1.007,91.997,96.235,101.72,116.658,118.509,106.103,0.985,106.157,111.754,100.69
2,35.114,101.035,109.875,114.066,97.098,10.172,95.909,10.637,96.978,99.443,114.241,101.522,10.996,100.251,10.35
1,35.458,107.465,0.998,94.809,99.683,96.03,1.162,111.777,111.241,1.085,93.725,110.978,100.855,1.003,98.567
2,36.116,105.646,99.577,100.746,101.341,10.41,105.957,11.569,106.04,102.431,111.02,104.235,11.455,107.12,10.159
1,36.129,113.847,1.113,108.7,109.438,99.897,1.025,98.321,117.3,1.025,97.01,113.603,104.41,1.157,110.359
1,36.146,103.806,0.965,103.958,107.492,107.926,1.043,98.36,100.835,1.004,100.513,107.304,108.218,1.101,103.698
4,36.243,110.773,108.266,102.265,0.984,99.787,96.338,101.972,103.44,106.201,105.487,0.943,101.197,102.54,103.76
2,36.327,107.017,116.312,107.351,99.117,11.455,105.864,10.924,108.475,110.297,106.468,94.286,11.386,98.634,10.485
3,36.403,1.055,97.698,1.168,1.11,104.186,114.62,107.892,1.043,98.535,1.15,1.088,107.36,106.596,95.399
1,36.784,105.137,1.119,103.964,116.473,97.061,1.013,110.166,111.572,0.979,104.08,101.781,113.406,1.174,96.026
1,36.902,108.21,1.105,104.229,99.101,96.765,1.033,98.032,106.73,1.013,106.747,108.37,109.896,1.096,96.026
2,36.904,93.581,99.675,102.461,99.251,11.582,95.056,10.947,95.603,113.835,99.698,104.052,10.892,111.866,10.952
1,37.169,116.9,1.067,103.446,101.34,104.675,1.091,108.962,104.07,1.013,106.182,105.556,113.012,1.137,98.457
2,37.254,100.605,99.792,103.57,104.049,11.386,104.438,11.391,94.308,110.403,99.95,105.501,10.002,95.155,11.595
