task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,103.812,105.697,101.235,101.938,10.04,98.457,10.776,108.031,99.757,99.232,97.584,10.68,108.045,11.58
2,0.086,101.593,103.391,111.734,102.302,11.673,96.118,11.595,96.104,102.459,102.69,100.976,10.627,107.286,11.249
3,0.501,0.998,102.635,1.068,1.13,107.451,100.16,97.323,0.925,105.741,1.013,1.117,115.817,106.014,108.321
2,0.638,103.605,114.733,98.86,95.498,10.714,106.894,10.237,103.568,98.555,110.477,93.806,9.909,95.155,11.181
1,0.693,106.328,1.114,107.901,116.176,99.514,1.094,96.236,111.447,1.002,94.375,117.134,113.074,1.018,100.703
3,0.731,1.033,108.421,1.046,1.123,99.741,101.721,110.841,1.083,99.958,1.045,1.004,108.501,102.652,111.296
2,0.995,95.205,106.968,104.197,103.898,10.468,106.225,11.497,105.665,108.488,107.837,99.117,11.555,99.082,11.566
2,1.479,92.742,100.41,99.588,97.657,11.704,96.184,10.706,96.005,105.149,109.853,92.985,10.124,97.602,10.898
2,1.537,94.738,102.289,103.726,108.729,11.394,98.315,9.968,106.394,113.005,111.304,92.346,11.576,101.225,10.158
3,1.815,1.004,104.12,1.173,0.98,101.913,110.039,102.176,1.055,102.635,1.004,1.137,106.702,102.217,109.203
2,2.009,92.268,110.092,112.32,101.423,11.27,105.249,10.019,98.524,109.963,102.137,102.956,10.525,98.048,10.916
1,2.135,102.669,0.963,96.463,99.005,113.949,1.025,112.355,112.066,1.006,109.948,112.588,106.164,1.155,106.26
3,2.235,1.041,109.891,1.155,0.963,110.928,112.247,99.074,0.931,108.313,1.116,1.053,103.582,108.807,102.05
2,2.334,108.698,99.316,106.203,107.611,10.468,111.652,10.154,101.125,114.73,107.277,102.42,10.761,107.486,11.085
3,2.366,1.063,100.028,1.051,1.07,113.386,102.045,103.855,0.993,111.989,1.051,1.024,114.971,100.754,99.436
2,2.549,99.218,107.673,113.344,108.553,11.709,111.105,11.704,94.871,113.097,96.988,104.417,10.784,106.414,10.774
2,2.648,97.043,99.517,111.047,98.508,10.857,95.197,10.705,108.123,98.275,110.352,97.269,11.28,95.999,10.73
1,2.787,106.611,1.001,93.218,114.363,99.896,1.088,94.932,102.694,1.115,96.855,101.201,102.95,1.169,108.414
2,2.82,96.843,114.944,108.374,93.38,11.082,107.121,10.704,96.154,102.171,113.852,104.715,10.973,100.78,11.582
1,3.289,104.584,1.017,110.267,103.165,103.141,1.086,111.654,105.718,1.088,103.808,110.561,106.587,1.119,99.479
3,3.324,0.96,108.15,1.044,0.988,99.038,104.291,95.926,0.98,114.802,1.071,1.13,108.359,113.587,109.381
2,3.334,97.727,115.765,100.746,100.379,10.714,98.559,9.884,93.05,103.594,107.401,104.231,10.152,105.367,10.705
2,3.341,97.16,99.871,105.618,106.497,10.731,100.84,11.605,100.22,113.847,105.273,93.987,10.728,102.887,9.915
4,3.69,117.909,118.074,103.664,1.038,102.524,107.735,107.581,105.913,116.149,103.535,0.997,102.403,111.302,106.798
1,4.142,106.328,1.002,94.623,101.86,103.072,1.03,105.934,115.427,1.126,103.024,116.813,110.775,1.033,108.273
4,4.328,111.841,107.758,111.686,0.984,99.721,105.678,93.617,114.479,118.528,113.899,1.034,91.976,109.418,104.844
3,4.535,0.952,105.692,1.095,1.008,114.283,102.29,109.76,0.928,113.092,1.055,1.06,98.17,112.241,98.336
