task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.009,101.001,112.035,110.91,107.281,11.281,102.456,10.179,106.218,111.891,103.742,93.223,10.009,104.412,11.615
4,0.1,117.812,119.27,100.138,1.019,92.861,100.515,92.536,108.187,105.899,114.41,1.02,106.786,95.672,98.103
2,0.125,99.218,100.842,100.038,107.599,10.892,106.173,11.513,98.053,100.892,108.447,101.398,11.569,108.045,11.236
4,0.345,105.543,113.584,108.878,1.089,93.696,104.408,103.729,115.306,118.592,113.229,0.994,104.337,97.525,98.341
1,0.844,102.776,1.123,104.472,109.616,101.157,1.048,95.536,101.398,0.972,107.685,107.711,111.978,1.148,101.311
2,0.923,98.697,106.33,102.358,92.938,10.509,105.845,10.212,101.415,114.108,100.201,100.191,11.694,102.223,10.815
2,0.942,95.242,113.675,105.452,100.287,10.702,108.207,10.478,99.732,100.875,113.418,99.811,10.53,102.732,9.886
2,0.96,101.659,106.608,109.134,108.217,11.302,96.576,11.591,108.744,98.914,100.079,108.653,11.637,112.677,11.374
1,1.325,100.317,1.075,107.896,105.953,100.219,1.125,105.991,116.649,1.11,95.6,112.727,107.101,1.121,95.739
2,1.44,102.453,98.275,111.141,101.221,10.627,104.755,10.108,104.547,98.295,108.435,106.615,9.939,95.7,11.114
3,1.587,0.953,103.452,1.099,1.097,104.059,102.172,94.251,1.079,99.424,1.091,1.105,113.989,102.729,110.949
1,1.801,118.063,1.017,97.314,111.0,96.529,1.132,101.626,112.155,1.112,99.585,104.588,102.658,1.025,98.134
3,1.888,0.954,112.741,1.13,1.029,113.68,102.38,97.563,1.088,104.297,1.122,1.046,114.282,102.636,96.455
2,1.939,103.481,103.613,108.055,105.368,11.734,111.311,11.497,102.45,109.04,107.376,95.641,9.949,100.003,10.885
1,2.091,106.277,1.008,93.133,107.492,96.595,1.064,112.494,106.802,0.984,105.082,113.6,112.31,1.095,95.475
3,2.24,1.069,102.003,1.136,1.062,115.06,102.105,94.594,1.062,114.554,1.083,1.003,110.942,112.121,101.755
2,2.261,96.843,103.161,110.098,97.207,10.201,105.049,11.125,104.81,100.341,114.633,98.351,9.949,96.934,11.077
2,2.279,93.039,105.348,104.031,102.565,11.241,111.878,10.625,96.562,102.469,107.94,93.279,10.798,99.744,10.715
1,2.456,109.633,1.026,94.87,100.608,97.416,1.048,96.105,117.54,0.999,103.137,103.764,112.166,1.107,94.98
2,2.491,101.48,103.655,115.093,97.842,10.795,97.663,11.25,106.593,107.501,98.163,100.23,11.027,112.189,10.948
4,2.606,103.146,104.351,111.365,0.984,100.132,108.114,94.604,107.564,106.64,110.619,0.939,104.646,102.598,102.151
2,2.812,109.4,108.384,99.722,96.885,10.221,106.096,10.479,96.354,106.598,100.252,106.902,11.679,99.057,10.596
2,2.931,93.404,107.501,112.643,99.525,10.982,101.731,10.033,103.749,106.598,100.893,105.721,11.348,105.945,10.784
4,3.156,101.972,100.709,101.935,1.01,92.56,105.633,105.07,101.193,100.898,112.571,1.028,97.945,108.112,107.485
3,3.327,0.957,104.809,1.105,1.143,107.874,102.051,109.497,1.059,103.734,1.119,1.137,112.754,115.314,104.608
4,3.762,109.121,106.391,107.718,1.06,98.074,99.064,101.965,102.62,113.391,113.153,1.041,105.599,112.381,102.548
4,3.896,101.753,108.53,105.263,1.032,108.7,104.044,108.551,118.419,102.613,112.549,1.007,104.521,108.804,99.568
