task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,109.618,118.596,104.476,1.046,96.098,96.24,105.629,101.751,115.713,116.077,0.931,93.059,101.51,99.686
3,0.06,1.005,105.856,1.165,1.082,108.031,109.816,101.974,1.048,102.21,1.142,0.962,111.567,106.476,95.216
1,0.71,112.421,0.987,93.243,102.078,96.293,1.14,99.502,107.179,1.035,99.279,110.615,101.168,1.073,98.731
2,0.725,103.199,100.376,104.477,101.341,10.449,111.854,10.816,102.657,101.422,105.133,101.545,10.589,100.399,10.489
4,0.736,107.264,114.339,107.141,1.044,96.386,110.21,105.042,103.811,110.597,110.951,1.049,99.137,106.105,93.103
4,0.854,102.737,113.326,116.919,0.942,101.283,112.027,107.113,111.638,114.379,100.42,0.989,96.904,95.26,92.182
4,1.73,117.76,106.072,111.056,1.02,99.787,99.939,93.446,114.308,115.985,116.643,1.02,102.127,97.984,98.171
1,1.815,101.079,1.102,103.566,109.801,103.505,1.138,100.059,105.24,1.034,96.321,101.111,104.992,1.148,107.478
2,2.203,94.438,111.333,104.306,104.55,10.647,111.083,11.704,92.94,114.803,97.541,98.238,10.515,99.824,11.502
2,2.374,102.842,112.759,101.057,102.345,10.684,106.201,10.299,98.836,115.886,113.002,96.829,11.394,101.474,11.464
1,2.391,109.788,1.042,98.611,105.546,111.182,1.063,105.147,110.702,1.114,107.472,114.489,101.921,1.057,110.433
1,2.466,105.821,1.11,97.097,107.827,104.127,1.12,103.148,110.235,0.994,98.21,103.712,113.64,1.092,102.314
2,2.567,100.512,115.211,110.139,92.661,10.34,108.234,10.05,103.275,108.63,105.167,101.522,10.133,108.492,9.994
4,2.602,118.115,105.027,107.617,1.053,95.314,103.395,105.692,100.08,119.308,103.45,1.051,102.714,97.198,108.999
4,2.663,109.523,115.713,112.802,0.935,93.632,112.07,99.283,102.75,108.967,115.768,1.027,93.563,106.585,92.591
4,2.761,117.159,118.579,104.491,0.933,101.035,108.613,99.555,115.338,105.58,101.891,0.961,108.715,103.433,98.127
