task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.174,0.938,100.919,1.103,1.108,102.939,99.797,99.314,1.01,110.339,1.107,1.069,100.955,107.072,104.627
2,0.262,93.595,115.867,100.181,97.109,11.712,104.986,11.38,104.549,115.928,102.132,99.117,11.053,103.26,10.345
3,0.357,1.052,112.084,0.998,1.057,114.84,104.898,109.273,1.067,107.631,1.087,1.129,107.322,107.008,102.785
3,0.726,1.0,99.26,1.127,1.029,106.148,100.48,110.564,1.015,111.445,1.081,0.963,103.395,100.27,94.123
4,0.729,110.691,103.376,101.897,0.977,93.337,108.773,101.742,100.384,113.193,102.731,1.02,94.63,98.631,98.16
4,0.831,104.854,118.262,111.384,1.001,105.953,109.048,93.11,107.709,101.357,116.474,1.071,96.411,96.753,98.292
1,0.885,111.74,1.066,94.126,108.37,108.353,1.042,104.468,113.928,1.012,108.071,101.878,101.091,1.036,98.895
4,1.182,117.458,109.418,111.266,0.991,101.0,96.689,99.283,105.503,104.519,110.802,1.089,100.115,102.272,107.818
2,1.489,97.249,105.583,100.669,92.686,11.26,108.684,11.003,107.61,116.475,110.391,98.415,11.102,95.131,10.48
2,1.827,106.434,106.971,111.533,101.423,10.729,108.921,10.472,102.657,108.482,97.75,94.594,10.921,98.257,11.689
4,1.971,101.933,113.969,110.804,1.01,97.862,97.566,92.457,101.933,119.365,105.035,0.922,104.995,112.238,99.556
4,2.039,117.796,114.108,106.753,0.947,105.658,111.93,92.045,109.176,104.924,100.126,0.959,96.95,100.841,104.372
3,2.063,1.039,103.73,1.045,1.124,110.439,110.276,103.787,0.964,114.116,1.154,1.107,111.356,102.331,97.744
1,2.253,114.064,1.041,108.442,114.759,111.182,1.088,111.775,100.598,0.992,104.353,99.559,112.732,1.095,95.617
3,2.373,1.022,104.412,1.043,0.973,107.322,98.931,109.1,0.955,100.763,1.069,1.065,114.708,109.649,97.068
3,2.387,1.016,100.59,1.041,0.984,102.632,109.116,107.919,1.078,105.025,1.139,0.963,101.759,101.887,109.381
4,2.47,104.786,107.605,112.503,1.031,105.117,105.679,106.309,117.001,102.581,113.229,1.033,96.265,105.141,105.07
4,2.53,99.783,113.749,107.981,1.04,102.681,106.666,99.083,108.802,105.278,115.768,1.041,103.589,112.856,96.386
1,2.605,114.571,1.13,97.97,98.654,102.95,1.071,104.142,113.465,1.012,103.763,108.133,105.724,1.15,104.746
4,2.7,106.637,117.489,116.403,0.935,96.462,97.565,96.338,107.755,113.975,98.89,1.079,101.08,112.769,100.698
2,2.744,106.704,111.235,114.352,102.309,11.151,100.032,10.237,92.131,100.875,112.855,95.957,11.463,102.123,10.491
1,3.006,108.32,1.042,109.406,112.242,110.504,1.041,112.256,118.05,0.963,99.229,101.705,112.1,1.102,111.573
1,3.01,101.376,1.061,99.07,104.96,102.392,1.183,103.599,108.281,1.091,104.571,114.41,99.491,1.147,101.777
1,3.018,114.985,1.076,101.605,104.25,107.79,1.14,108.599,101.577,1.032,104.452,110.876,101.922,1.102,96.061
4,3.151,113.703,109.192,110.476,0.996,105.812,110.413,105.494,113.68,107.002,115.339,0.99,102.29,106.888,102.896
1,3.221,103.616,0.972,103.243,105.535,102.481,1.088,111.082,118.13,1.065,94.2,102.21,114.057,1.035,103.35
2,3.388,96.729,103.817,98.866,99.401,10.342,110.541,11.024,108.959,106.133,109.152,101.545,10.575,105.945,10.555
4,3.767,108.652,102.047,112.034,0.965,98.475,113.097,101.907,103.013,113.822,110.95,0.929,98.036,112.325,109.299
4,3.838,112.505,109.356,107.133,1.0,103.654,95.327,95.551,111.762,106.286,110.843,0.924,106.6,96.131,97.435
4,4.0,112.178,111.778,107.254,1.078,106.97,100.564,93.841,110.671,119.211,115.269,1.015,104.646,107.383,107.152
2,4.356,92.823,102.623,98.19,103.172,10.009,96.233,10.041,104.972,98.99,110.099,105.876,9.941,111.955,10.936
2,4.723,102.704,98.085,113.384,107.652,10.614,107.14,10.314,101.894,104.581,106.205,105.368,10.175,112.157,11.582
2,5.365,103.87,106.382,110.175,99.611,10.169,107.245,9.896,105.876,105.348,104.44,93.635,9.891,100.406,10.971
1,5.593,99.756,0.973,94.878,111.948,99.247,1.114,106.524,109.118,1.042,99.293,104.042,102.658,1.073,97.37
3,5.609,0.981,104.122,1.058,1.139,100.087,116.534,96.271,1.022,108.363,1.177,1.035,99.495,100.66,100.281
3,5.655,1.087,105.741,1.059,1.016,113.339,108.757,108.917,1.069,106.656,1.06,0.966,115.468,107.557,103.282
2,6.162,109.432,100.889,98.561,108.962,11.028,96.863,10.013,103.518,110.804,109.704,93.726,10.934,100.768,10.293
2,6.609,105.837,111.332,102.406,94.341,9.998,97.662,10.2,109.413,99.719,108.435,92.145,10.372,109.657,10.808
1,6.629,106.139,1.022,98.506,115.469,97.844,1.111,102.283,102.433,0.998,103.785,101.956,106.164,1.126,109.583
4,6.716,102.604,106.363,112.127,1.05,101.576,104.672,100.77,113.948,109.268,99.136,1.093,100.015,95.781,95.464
4,6.777,113.597,103.584,102.403,0.947,100.986,100.567,103.608,108.515,110.757,104.889,0.99,92.023,100.247,92.512
3,7.131,1.071,102.601,1.113,1.143,101.039,101.238,96.091,1.098,100.931,1.12,1.064,104.422,106.318,100.878
2,7.54,103.377,112.961,103.086,95.254,10.363,103.422,10.766,105.6,110.957,108.435,97.207,10.932,103.783,11.011
1,7.607,112.238,1.092,95.881,100.152,98.009,1.126,96.919,104.769,0.971,93.246,100.152,98.273,1.081,102.158
2,7.657,108.425,107.708,105.168,98.967,11.274,101.474,11.308,94.892,111.683,108.305,96.819,9.901,96.905,11.307
3,7.727,1.073,99.935,1.015,1.113,104.649,115.824,103.889,1.045,108.11,1.087,1.106,104.786,99.187,96.707
4,8.003,112.178,109.914,112.503,1.081,105.298,98.902,106.367,112.074,108.944,104.652,0.974,101.557,98.888,97.268
1,8.094,104.523,0.974,103.469,107.934,107.617,1.1,99.32,117.81,1.125,94.987,107.767,99.365,1.035,99.111
3,8.715,0.953,103.879,0.994,0.963,99.517,108.807,100.795,1.1,99.935,1.05,1.047,100.707,100.752,96.337
3,8.96,1.054,114.286,1.047,1.029,99.764,114.833,104.524,1.004,99.013,1.149,1.057,111.567,105.304,109.548
1,9.049,118.014,1.038,107.866,101.159,96.254,1.02,108.853,104.011,1.078,105.725,114.364,110.462,1.136,98.457
4,9.118,108.771,115.86,110.734,0.925,104.027,110.092,96.493,117.39,114.253,99.575,0.985,107.813,96.513,105.278
4,9.38,113.117,101.086,101.307,0.95,100.264,95.983,93.534,115.474,103.164,114.158,0.963,102.524,107.732,100.787
4,9.433,104.879,105.849,116.54,1.042,94.302,109.236,105.97,114.229,106.005,112.974,1.04,94.086,105.245,103.491
4,9.469,104.204,110.967,101.006,0.978,100.47,106.233,98.896,113.495,117.851,111.408,1.018,98.929,105.233,106.64
3,9.744,1.084,104.352,1.173,1.103,114.549,101.629,101.247,0.988,104.352,1.156,1.138,99.762,113.341,103.607
4,9.831,113.695,115.101,106.445,1.056,103.032,97.878,103.459,109.779,118.036,103.753,0.942,95.435,106.68,95.524
4,9.846,108.771,104.535,108.073,0.985,107.226,96.62,102.271,107.104,102.778,100.42,1.07,97.945,98.913,102.04
2,10.023,96.463,107.306,107.059,103.678,10.037,100.559,11.61,107.017,113.107,101.28,99.203,10.269,109.285,9.881
1,10.106,118.128,1.095,105.174,113.159,100.403,1.148,107.802,116.104,1.074,104.452,109.945,104.83,1.093,109.079
2,10.122,96.059,106.717,107.041,100.294,11.029,103.949,11.596,108.062,111.824,100.946,92.801,10.49,105.02,10.539
1,10.213,106.396,1.007,95.442,101.814,105.015,1.043,107.695,115.404,1.098,107.423,110.942,113.59,1.113,100.551
3,10.22,1.054,111.072,1.055,1.097,115.835,112.457,101.535,0.946,111.325,1.172,1.037,112.249,114.271,95.557
2,10.393,108.062,115.191,106.466,100.803,11.734,100.361,10.152,95.881,109.686,111.926,106.532,11.198,108.207,11.263
4,10.41,101.682,117.56,110.468,1.047,105.745,105.401,95.717,118.481,116.408,110.951,1.047,108.061,111.754,95.276
4,10.596,111.736,102.005,98.572,0.989,108.342,103.369,105.853,108.81,106.009,100.756,1.048,102.845,99.03,95.876
3,10.623,0.991,102.636,1.064,1.111,102.983,101.312,109.384,0.939,100.519,1.048,1.074,104.81,102.555,103.949
1,10.699,110.882,0.958,97.052,103.712,100.282,1.076,111.32,114.814,1.072,108.566,111.349,96.922,1.085,105.74
2,10.73,100.786,105.037,102.331,100.624,10.679,98.519,11.236,96.654,108.682,106.566,98.348,10.444,110.437,10.764
3,10.934,1.047,114.212,1.054,1.13,111.08,115.991,102.295,1.072,106.465,1.063,1.016,100.955,115.763,94.936
3,11.413,1.069,108.354,1.107,1.125,106.267,108.121,109.287,1.09,98.365,1.035,1.045,98.791,103.444,97.444
2,11.492,106.04,104.428,100.669,92.026,11.738,112.468,9.999,103.924,100.523,115.223,94.406,10.742,99.353,11.495
4,11.494,111.1,114.185,99.47,1.086,93.043,100.158,96.554,107.616,103.078,115.749,1.043,103.885,110.569,109.171
4,11.603,111.047,103.601,107.899,1.025,97.079,107.928,107.053,118.372,109.268,112.3,1.026,94.81,101.025,99.168
2,11.783,97.692,106.584,98.453,98.17,10.074,104.673,10.737,95.013,102.229,108.205,99.438,10.143,102.586,11.424
2,11.798,106.446,104.754,103.419,93.999,11.404,111.95,11.225,100.98,108.527,109.454,108.087,10.575,100.767,9.854
1,12.186,104.548,1.009,104.075,111.933,105.564,1.147,94.632,101.762,1.037,103.151,102.221,110.573,1.082,96.435
3,12.277,1.012,105.587,1.079,1.004,101.409,101.194,109.289,0.999,111.752,1.136,1.031,99.047,107.42,104.569
3,12.28,0.945,108.033,1.054,1.0,106.515,116.637,105.971,1.012,114.175,1.051,1.085,104.477,111.537,106.081
2,12.389,108.959,103.992,110.145,98.964,10.743,112.068,11.367,105.858,103.503,104.647,106.045,10.601,97.651,10.524
2,12.472,95.23,115.687,98.756,106.501,9.988,111.652,9.965,105.5,110.314,103.912,100.013,10.784,111.431,10.239
2,12.623,94.242,105.587,98.04,94.232,9.939,97.784,10.472,102.173,115.306,102.109,99.203,11.146,97.913,11.242
4,12.975,111.553,107.234,101.214,0.934,97.723,102.865,92.202,105.734,107.674,107.337,1.078,103.431,97.717,95.717
4,13.171,108.133,112.826,115.387,0.943,106.557,96.633,92.57,103.31,116.109,115.774,0.955,101.126,107.204,92.41
3,13.181,1.056,99.22,1.059,1.061,101.12,99.524,108.974,1.011,101.18,1.054,1.107,107.239,101.555,96.555
1,13.418,112.956,1.123,93.391,104.982,103.918,1.003,111.426,102.494,0.962,105.174,108.35,110.708,1.017,111.883
2,14.138,103.774,104.478,115.143,94.393,11.281,111.836,9.88,102.309,111.686,97.62,100.351,10.562,105.408,9.992
3,14.199,1.075,103.879,1.025,1.106,112.412,100.924,111.668,1.1,99.903,1.015,0.998,105.338,108.809,111.138
4,14.241,104.59,105.938,107.2,0.944,95.329,102.304,102.799,117.95,103.107,102.402,0.945,95.338,106.33,96.825
2,14.267,105.029,105.816,112.114,94.056,11.339,97.914,9.932,107.349,102.9,106.032,98.967,10.252,110.369,10.418
1,14.393,101.721,1.032,108.442,100.033,100.93,1.119,105.936,105.127,1.023,96.389,116.057,112.965,1.116,105.858
1,14.434,104.079,1.016,94.265,105.245,98.423,1.123,98.378,100.339,1.05,99.373,105.11,97.786,1.183,95.186
3,14.445,0.998,109.891,1.085,1.058,111.013,111.667,95.721,1.0,111.072,1.146,1.087,103.506,98.195,101.209
2,14.917,108.504,107.127,105.977,101.221,10.852,111.668,11.356,105.6,101.367,99.635,97.109,10.3,107.943,10.665
1,14.928,104.606,1.021,97.097,111.637,109.163,1.111,110.101,103.494,0.999,107.422,101.814,98.673,1.068,103.677
4,15.676,118.228,102.143,109.119,1.042,104.455,98.51,108.948,107.012,109.697,116.095,0.945,96.505,112.049,96.909
2,15.739,103.745,102.871,112.86,107.988,10.007,108.921,11.027,97.692,113.013,108.808,98.123,11.586,112.398,10.625
3,16.021,1.052,105.169,1.151,1.098,102.632,102.563,98.658,0.985,98.842,1.177,0.997,115.962,111.537,109.104
1,16.175,110.656,1.023,103.082,114.029,111.24,1.09,96.92,103.712,1.115,101.279,105.216,105.708,1.157,96.67
2,16.196,107.903,108.527,115.209,99.762,11.632,104.13,10.821,94.365,98.941,111.835,95.77,10.332,106.106,11.214
1,16.313,106.6,0.979,96.803,99.005,102.088,1.057,101.951,114.615,0.968,109.363,115.684,108.426,1.032,103.461
1,16.875,106.502,1.118,94.265,112.412,108.356,1.01,95.676,113.465,1.015,94.987,107.443,102.729,1.036,100.858
1,16.966,102.35,0.985,108.566,117.302,104.717,1.156,96.893,114.608,1.055,108.403,101.633,105.013,1.142,96.061
3,17.323,1.073,113.103,1.157,1.12,106.519,109.747,105.547,1.081,104.888,1.059,1.063,113.685,98.522,97.978
3,17.512,0.927,111.391,1.142,0.964,103.301,111.933,98.194,0.951,106.662,1.055,0.966,97.862,114.597,106.591
3,17.714,1.088,113.371,1.165,0.99,103.838,110.325,108.7,0.949,108.581,1.056,1.143,112.747,107.471,105.562
4,17.751,102.662,109.883,106.103,0.996,103.273,108.517,102.588,105.431,114.076,111.481,1.031,108.698,101.867,104.964
4,17.876,105.497,101.024,104.582,0.988,96.811,108.91,96.625,110.006,119.348,105.89,0.967,97.141,106.39,92.512
1,17.934,111.976,0.963,97.774,99.977,113.367,1.085,100.538,117.405,1.021,105.601,110.057,102.108,1.137,96.672
4,17.985,112.706,105.278,111.064,0.93,101.106,105.401,108.64,110.359,116.738,105.909,0.998,100.214,108.91,96.505
3,18.158,0.991,107.969,1.171,1.021,101.79,115.314,95.805,0.974,102.21,1.026,1.11,103.97,106.862,95.181
2,18.228,100.949,108.632,100.358,101.552,11.52,99.824,10.561,103.87,110.992,100.746,107.281,11.455,96.547,10.115
4,18.634,103.543,109.268,112.688,0.97,95.836,109.486,102.292,108.802,105.544,102.413,0.952,108.707,99.871,105.935
4,18.996,118.575,114.14,106.798,0.992,102.734,107.228,100.808,102.254,109.522,99.211,1.095,96.275,100.768,103.767
4,19.223,110.773,114.339,115.569,0.967,95.709,106.995,95.053,100.239,115.13,106.903,1.075,106.557,97.314,102.428
3,19.32,1.057,101.163,1.074,1.036,111.234,107.89,94.943,1.098,114.429,1.119,1.066,113.685,98.817,98.415
1,19.408,117.456,1.033,105.095,112.219,97.603,1.106,102.344,105.998,1.077,103.082,114.029,97.603,1.061,102.649
