task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.105,104.531,1.052,105.765,103.169,107.617,1.033,107.328,108.098,1.123,105.25,99.741,113.912,1.112,102.962
1,0.799,116.948,1.009,96.463,109.801,113.912,1.154,95.606,114.604,1.058,98.544,105.131,109.155,1.181,102.514
3,0.815,0.959,109.975,0.991,1.004,104.956,105.353,97.203,0.948,98.078,1.177,1.014,114.806,111.408,104.813
3,0.842,0.938,105.091,1.098,1.085,103.442,101.999,95.504,0.946,99.522,1.128,1.057,111.749,107.085,105.562
1,1.21,116.104,1.123,94.2,108.085,112.318,1.012,110.636,110.691,1.019,108.977,116.473,98.287,0.998,95.186
1,1.214,117.198,1.0,98.152,104.12,104.569,1.098,96.027,113.809,1.008,98.977,107.893,113.67,1.14,106.304
2,1.383,92.123,115.953,113.927,101.247,10.554,108.526,10.096,101.207,98.502,109.152,107.004,11.321,109.542,10.851
3,1.389,0.945,112.001,1.06,1.076,100.363,102.319,110.614,0.935,99.571,1.101,1.113,105.302,113.382,106.817
1,1.398,101.864,0.964,106.157,105.565,97.261,1.077,102.115,114.641,1.107,100.829,103.446,97.885,1.154,108.891
2,1.485,109.421,115.211,100.909,94.976,11.559,108.706,11.631,92.296,111.75,111.417,100.057,11.548,110.541,10.911
1,1.571,106.68,0.985,99.976,103.746,97.801,1.151,101.261,105.194,0.965,103.816,100.97,98.649,1.064,108.373
4,1.574,103.811,103.186,113.04,1.064,105.432,101.509,105.284,107.437,108.266,107.599,0.925,98.205,103.934,105.837
4,1.612,117.423,115.882,108.592,0.935,97.677,97.298,106.927,105.913,116.215,103.782,1.067,101.71,105.126,100.554
1,2.435,100.438,1.119,109.155,109.177,96.877,1.104,110.922,102.758,0.984,93.572,101.371,108.468,1.11,105.936
3,2.57,0.926,110.461,1.108,1.139,114.344,106.79,96.438,1.039,99.935,1.148,1.055,110.655,115.808,109.891
2,2.688,92.951,98.192,97.656,92.898,10.505,110.536,11.699,96.562,109.963,109.478,105.317,9.935,105.299,11.374
3,2.734,1.011,109.139,1.062,1.067,105.941,110.057,98.725,0.933,111.206,0.993,1.03,102.468,99.937,101.755
2,2.75,98.418,100.485,100.097,105.003,10.002,100.405,11.679,108.031,100.885,103.111,95.392,10.631,97.497,10.093
1,2.958,100.026,1.129,94.094,114.99,101.921,1.006,107.387,107.453,1.088,105.566,110.192,113.563,1.149,103.445
2,2.964,97.012,101.449,97.814,98.747,9.898,111.366,9.939,108.134,102.094,112.603,102.345,11.696,103.118,10.098
2,2.997,98.001,107.271,105.103,98.348,10.033,100.651,10.074,98.628,108.482,102.383,93.957,11.573,98.293,10.658
3,3.405,0.989,110.461,1.157,0.986,102.818,101.495,104.788,1.0,99.522,1.112,1.126,101.273,113.933,107.995
1,3.458,114.604,1.018,96.886,99.906,108.753,1.017,97.708,100.282,1.033,93.214,108.389,104.569,1.034,109.967
2,3.46,94.812,101.96,98.564,98.337,11.188,105.883,10.08,98.418,101.862,99.5,93.626,9.897,98.814,10.632
1,3.507,113.742,1.028,106.681,103.765,111.834,1.159,107.733,108.613,0.99,103.128,104.21,104.914,1.035,104.785
1,3.666,102.723,1.083,106.332,113.066,99.404,0.999,104.656,103.238,1.001,109.733,99.032,104.207,1.056,102.974
1,3.718,114.482,1.126,108.433,106.171,97.795,1.138,98.298,114.651,1.046,107.381,100.157,104.07,1.043,103.856
3,3.796,0.936,111.825,1.084,1.014,102.235,112.247,101.677,1.049,100.962,1.081,1.058,104.795,100.085,111.659
4,4.286,109.942,114.594,99.603,1.081,98.334,111.526,107.748,112.717,113.771,102.413,0.964,94.326,96.032,94.48
1,4.416,104.72,1.065,101.116,114.228,104.486,1.11,98.134,117.483,1.037,94.659,116.472,103.059,1.106,103.915
4,4.426,112.613,107.619,112.529,0.972,102.982,105.458,96.63,108.089,104.724,99.039,1.047,95.709,104.549,101.656
1,5.127,115.161,1.001,93.433,105.654,113.185,1.058,95.477,109.323,1.015,106.621,109.342,109.086,1.072,100.876
2,5.203,99.102,113.608,104.478,92.543,10.189,100.651,10.8,107.31,108.454,103.924,104.829,11.085,95.734,10.71
3,5.903,1.024,111.162,1.092,1.081,113.386,111.373,100.3,0.982,107.175,1.07,1.096,104.325,113.603,107.525
1,6.029,104.426,1.064,97.499,100.108,110.165,1.149,102.979,103.078,1.023,97.11,101.371,105.117,1.019,111.426
2,6.101,102.362,103.613,101.122,92.59,10.541,112.297,11.012,92.94,100.91,110.527,94.019,10.668,107.836,10.998
3,6.304,1.003,112.72,1.093,1.037,99.607,115.356,94.973,1.054,111.012,1.153,1.087,110.184,114.603,107.426
3,7.004,0.932,107.913,1.13,1.135,115.218,100.314,105.942,0.937,111.205,1.046,1.053,104.064,98.298,108.377
2,7.146,105.837,112.009,101.87,102.106,10.498,107.771,11.425,94.428,105.819,112.079,107.163,9.972,102.859,10.259
1,7.453,117.922,1.012,107.299,112.824,107.945,1.091,96.976,108.545,1.031,96.463,115.931,102.34,1.136,97.512
1,7.778,99.85,0.975,96.441,115.146,102.236,1.132,99.722,110.486,1.111,99.154,111.352,105.963,1.069,104.648
3,7.938,1.046,100.541,1.07,1.098,110.948,102.172,110.949,1.083,114.175,1.062,1.098,104.472,107.734,107.729
2,8.185,102.624,115.375,111.379,105.547,11.124,109.369,11.197,96.551,99.483,101.396,93.992,11.4,96.04,11.686
1,8.296,105.208,1.013,100.497,109.438,109.42,1.035,102.493,117.989,1.104,93.572,113.005,112.993,1.004,96.286
2,8.409,93.654,112.714,103.12,107.14,10.332,106.414,11.213,106.016,106.807,108.579,103.058,10.132,108.684,10.584
